# 20260616_110100
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,0.0208918
3.03759,0.124783
3.04762,0.251466
3.05764,0.221762
3.06767,0.117188
3.07769,0.137535
3.08772,0.254507
3.09774,0.261044
3.10777,0.120795
3.11779,0.0130256
3.12782,0.0234467
3.13784,0.039884
3.14787,0.00746416
3.15789,0.0445584
3.16792,0.198574
3.17794,0.304294
3.18797,0.238418
3.19799,0.135671
3.20802,0.16852
3.21805,0.257174
3.22807,0.213148
3.2381,0.0690196
3.24812,0.0244439
3.25815,0.109778
3.26817,0.151821
3.2782,0.0840544
3.28822,0.0478629
3.29825,0.121324
3.30827,0.173022
3.3183,0.0986161
3.32832,0.00875272
3.33835,0.0333788
3.34837,0.10097
3.3584,0.0899377
3.36842,0.0700251
3.37845,0.181883
3.38847,0.356207
3.3985,0.382426
3.40852,0.236178
3.41855,0.11523
3.42857,0.125589
3.4386,0.146481
3.44862,0.0748579
3.45865,0.0024213
3.46867,0.0334698
3.4787,0.094949
3.48872,0.0775596
3.49875,0.0369377
3.50877,0.0842188
3.5188,0.168086
3.52882,0.1512
3.53885,0.0531281
3.54887,0.0261696
3.5589,0.0997502
3.56892,0.138262
3.57895,0.0818199
3.58897,0.0466466
3.599,0.115302
3.60902,0.187986
3.61905,0.148294
3.62907,0.0492437
3.6391,0.0103623
3.64912,0.0276103
3.65915,0.0215566
3.66917,0.0030517
3.6792,0.0428494
3.68922,0.115572
3.69925,0.124833
3.70927,0.0758909
3.7193,0.0772608
3.72932,0.152008
3.73935,0.187053
3.74937,0.115708
3.7594,0.024003
3.76942,0.00732356
3.77945,0.0313651
3.78947,0.0219649
3.7995,0.000586518
3.80952,0.0261922
3.81955,0.0699378
3.82957,0.0607729
3.8396,0.0139182
3.84962,0.00252022
3.85965,0.0271367
3.86967,0.0265583
3.8797,0.00779607
3.88972,0.0454753
3.89975,0.137754
3.90977,0.18025
3.9198,0.123308
3.92982,0.0509628
3.93985,0.0470133
3.94987,0.0748575
3.9599,0.0617369
3.96992,0.0226122
3.97995,0.0139217
3.98997,0.025969
4,0.0169721
