# 20260616_134456
qT,primespec
1.92192,4.86076
1.92593,4.82982
1.92993,5.06332
1.93393,5.39125
1.93794,5.65463
1.94194,5.90637
1.94595,5.97397
1.94995,5.83653
1.95395,5.61298
1.95796,5.29053
1.96196,4.87615
1.96597,4.71089
1.96997,4.67335
1.97397,4.65598
1.97798,4.79645
1.98198,5.25151
1.98599,5.69569
1.98999,6.15561
1.99399,6.47885
1.998,6.48154
2.002,6.42398
2.00601,6.32102
2.01001,5.96046
2.01401,5.55883
2.01802,5.31264
2.02202,5.11692
2.02603,5.06836
2.03003,5.24165
2.03403,5.51472
2.03804,5.80349
2.04204,6.13719
2.04605,6.24983
2.05005,6.18859
2.05405,6.06791
2.05806,5.80846
2.06206,5.31858
2.06607,4.88179
2.07007,4.44405
2.07407,4.16087
2.07808,4.1517
2.08208,4.18584
2.08609,4.2448
2.09009,4.45731
2.09409,4.66633
2.0981,4.66793
2.1021,4.60893
2.10611,4.50935
2.11011,4.18971
2.11411,3.79727
2.11812,3.47447
2.12212,3.17521
2.12613,3.08124
2.13013,3.15807
2.13413,3.30128
2.13814,3.52104
2.14214,3.87299
2.14615,4.09922
2.15015,4.20856
2.15415,4.26995
2.15816,4.19678
2.16216,3.92646
2.16617,3.66178
2.17017,3.37529
2.17417,3.17378
2.17818,3.17886
2.18218,3.26602
2.18619,3.39259
2.19019,3.66729
2.19419,3.97625
2.1982,4.12146
2.2022,4.2202
2.20621,4.24619
2.21021,4.06378
2.21421,3.77523
2.21822,3.48192
2.22222,3.15563
2.22623,3.03749
2.23023,3.04363
2.23423,3.05817
2.23824,3.14673
2.24224,3.41797
2.24625,3.62188
2.25025,3.72694
2.25425,3.79066
2.25826,3.73273
2.26226,3.48263
2.26627,3.20813
2.27027,2.86344
2.27427,2.58989
2.27828,2.52459
2.28228,2.4958
2.28629,2.49079
2.29029,2.65963
2.29429,2.92632
2.2983,3.0947
2.3023,3.23414
2.30631,3.28348
2.31031,3.16976
2.31431,2.96934
2.31832,2.73537
2.32232,2.43877
2.32633,2.28187
2.33033,2.22887
2.33433,2.20025
2.33834,2.24707
2.34234,2.4547
2.34635,2.64522
2.35035,2.77943
2.35435,2.87329
2.35836,2.84668
2.36236,2.68385
2.36637,2.48852
2.37037,2.21282
2.37437,1.96938
2.37838,1.88399
2.38238,1.83721
2.38639,1.82337
2.39039,1.95439
2.39439,2.18109
2.3984,2.34777
2.4024,2.50132
2.40641,2.56398
2.41041,2.4949
2.41441,2.36358
2.41842,2.19396
2.42242,1.956
2.42643,1.85311
2.43043,1.85752
2.43443,1.86892
2.43844,1.93407
2.44244,2.18559
2.44645,2.44964
2.45045,2.6758
2.45445,2.85355
2.45846,2.86336
2.46246,2.7964
2.46647,2.70015
2.47047,2.50047
2.47447,2.28354
2.47848,2.18487
2.48248,2.12267
2.48649,2.10029
2.49049,2.19823
2.49449,2.37104
2.4985,2.49171
2.5025,2.59708
2.50651,2.64186
2.51051,2.5467
2.51451,2.35671
2.51852,2.1298
2.52252,1.82067
2.52653,1.58054
2.53053,1.40241
2.53453,1.28311
2.53854,1.28444
2.54254,1.37447
2.54655,1.4819
2.55055,1.60177
2.55455,1.71033
2.55856,1.71585
2.56256,1.6538
2.56657,1.56893
2.57057,1.40965
2.57457,1.25766
2.57858,1.23673
2.58258,1.24853
2.58659,1.2702
2.59059,1.40649
2.59459,1.65973
2.5986,1.87613
2.6026,2.09658
2.60661,2.20467
2.61061,2.19381
2.61461,2.16649
2.61862,2.10092
2.62262,1.93425
2.62663,1.84219
2.63063,1.84475
2.63463,1.85204
2.63864,1.89384
2.64264,2.0868
2.64665,2.29883
2.65065,2.46926
2.65465,2.60877
2.65866,2.61712
2.66266,2.5242
2.66667,2.39011
2.67067,2.16586
2.67467,1.89543
2.67868,1.69303
2.68268,1.51248
2.68669,1.43201
2.69069,1.45409
2.69469,1.50191
2.6987,1.55332
2.7027,1.62135
2.70671,1.65883
2.71071,1.60441
2.71471,1.48276
2.71872,1.33445
2.72272,1.12069
2.72673,0.963914
2.73073,0.874649
2.73473,0.815421
2.73874,0.822338
2.74274,0.935837
2.74675,1.08146
2.75075,1.22475
2.75475,1.3609
2.75876,1.3847
2.76276,1.36589
2.76677,1.33486
2.77077,1.24076
2.77477,1.12552
2.77878,1.10531
2.78278,1.12595
2.78679,1.16266
2.79079,1.2804
2.79479,1.49411
2.7988,1.6769
2.8028,1.85742
2.80681,1.95504
2.81081,1.93406
2.81481,1.878
2.81882,1.78895
2.82282,1.60492
2.82683,1.44552
2.83083,1.34463
2.83483,1.27164
2.83884,1.26819
2.84284,1.34268
2.84685,1.43278
2.85085,1.50966
2.85485,1.57837
2.85886,1.58211
2.86286,1.49784
2.86687,1.37812
2.87087,1.2085
2.87487,1.01628
2.87888,0.895552
2.88288,0.804122
2.88689,0.761161
2.89089,0.80117
2.89489,0.900043
2.8989,0.994291
2.9029,1.10042
2.90691,1.16425
2.91091,1.14555
2.91491,1.09415
2.91892,1.02101
2.92292,0.885072
2.92693,0.789045
2.93093,0.760389
2.93493,0.743094
2.93894,0.751196
2.94294,0.851897
2.94695,0.980806
2.95095,1.07866
2.95495,1.16542
2.95896,1.17963
2.96296,1.12875
2.96697,1.05304
2.97097,0.93507
2.97497,0.798937
2.97898,0.737827
2.98298,0.707073
2.98699,0.69314
2.99099,0.737535
2.99499,0.851091
2.999,0.943566
3.003,1.02473
3.00701,1.07155
3.01101,1.04546
3.01502,0.974432
3.01902,0.889457
3.02302,0.757923
3.02703,0.679439
3.03103,0.680142
3.03504,0.687456
3.03904,0.708787
3.04304,0.823838
3.04705,0.971851
3.05105,1.07769
3.05506,1.17004
3.05906,1.18868
3.06306,1.14476
3.06707,1.07766
3.07107,0.974931
3.07508,0.852302
3.07908,0.800372
3.08308,0.778796
3.08709,0.768921
3.09109,0.806703
3.0951,0.904759
3.0991,0.971987
3.1031,1.01615
3.10711,1.04016
3.11111,1.00199
3.11512,0.89576
3.11912,0.779657
3.12312,0.627342
3.12713,0.51443
3.13113,0.460457
3.13514,0.424382
3.13914,0.4208
3.14314,0.477926
3.14715,0.552874
3.15115,0.597519
3.15516,0.63384
3.15916,0.6389
3.16316,0.585544
3.16717,0.514068
3.17117,0.437341
3.17518,0.362628
3.17918,0.345306
3.18318,0.372335
3.18719,0.42047
3.19119,0.498284
3.1952,0.625338
3.1992,0.725111
3.2032,0.801681
3.20721,0.8468
3.21121,0.832236
3.21522,0.78649
3.21922,0.742272
3.22322,0.691485
3.22723,0.658848
3.23123,0.678326
3.23524,0.746348
3.23924,0.830013
3.24324,0.954821
3.24725,1.07277
3.25125,1.12313
3.25526,1.15677
3.25926,1.15984
3.26326,1.07302
3.26727,0.94844
3.27127,0.817648
3.27528,0.679138
3.27928,0.600048
3.28328,0.551187
3.28729,0.52549
3.29129,0.540519
3.2953,0.583608
3.2993,0.600061
3.3033,0.593813
3.30731,0.580849
3.31131,0.535567
3.31532,0.439258
3.31932,0.353842
3.32332,0.264975
3.32733,0.214764
3.33133,0.221075
3.33534,0.253338
3.33934,0.2981
3.34334,0.379085
3.34735,0.4684
3.35135,0.507961
3.35536,0.534642
3.35936,0.539569
3.36336,0.494243
3.36737,0.441488
3.37137,0.413866
3.37538,0.393244
3.37938,0.389663
3.38338,0.44391
3.38739,0.536854
3.39139,0.631502
3.3954,0.742736
3.3994,0.795339
3.4034,0.809139
3.40741,0.815828
3.41141,0.786404
3.41542,0.694677
3.41942,0.616162
3.42342,0.543836
3.42743,0.497988
3.43143,0.504306
3.43544,0.538703
3.43944,0.580732
3.44344,0.645193
3.44745,0.700367
3.45145,0.698906
3.45546,0.675756
3.45946,0.639791
3.46346,0.547584
3.46747,0.443803
3.47147,0.360674
3.47548,0.288823
3.47948,0.267578
3.48348,0.287297
3.48749,0.323487
3.49149,0.371642
3.4955,0.441967
3.4995,0.471664
3.5035,0.46862
3.50751,0.46178
3.51151,0.432333
3.51552,0.363093
3.51952,0.317403
3.52352,0.290557
3.52753,0.274883
3.53153,0.287636
3.53554,0.343693
3.53954,0.403501
3.54354,0.462551
3.54755,0.508406
3.55155,0.505771
3.55556,0.477581
3.55956,0.438422
3.56356,0.359783
3.56757,0.284653
3.57157,0.243634
3.57558,0.213957
3.57958,0.205225
3.58358,0.237931
3.58759,0.297107
3.59159,0.347821
3.5956,0.400854
3.5996,0.421896
3.6036,0.408679
3.60761,0.383902
3.61161,0.345191
3.61562,0.288544
3.61962,0.266936
3.62362,0.274738
3.62763,0.291851
3.63163,0.327238
3.63564,0.409189
3.63964,0.488472
3.64364,0.551292
3.64765,0.596561
3.65165,0.593611
3.65566,0.560651
3.65966,0.518589
3.66366,0.446092
3.66767,0.384355
3.67167,0.370491
3.67568,0.364994
3.67968,0.363915
3.68368,0.404121
3.68769,0.470285
3.69169,0.506591
3.6957,0.533179
3.6997,0.542515
3.7037,0.504125
3.70771,0.436232
3.71171,0.360504
3.71572,0.270373
3.71972,0.213337
3.72372,0.178094
3.72773,0.157412
3.73173,0.162146
3.73574,0.193212
3.73974,0.22021
3.74374,0.233166
3.74775,0.241436
3.75175,0.232471
3.75576,0.193223
3.75976,0.160889
3.76376,0.137022
3.76777,0.121305
3.77177,0.128298
3.77578,0.177346
3.77978,0.247102
3.78378,0.327712
3.78779,0.41639
3.79179,0.469064
3.7958,0.507957
3.7998,0.522781
3.8038,0.499454
3.80781,0.461706
3.81181,0.433975
3.81582,0.40857
3.81982,0.39821
3.82382,0.424963
3.82783,0.479103
3.83183,0.537752
3.83584,0.614663
3.83984,0.65361
3.84384,0.651639
3.84785,0.646423
3.85185,0.622307
3.85586,0.535961
3.85986,0.448038
3.86386,0.356482
3.86787,0.288511
3.87187,0.274219
3.87588,0.269954
3.87988,0.268602
3.88388,0.29291
3.88789,0.331241
3.89189,0.336453
3.8959,0.326633
3.8999,0.310715
3.9039,0.262896
3.90791,0.203626
3.91191,0.164604
3.91592,0.133084
3.91992,0.120723
3.92392,0.140674
3.92793,0.186745
3.93193,0.23508
3.93594,0.295662
3.93994,0.329124
3.94394,0.329172
3.94795,0.329196
3.95195,0.318541
3.95596,0.271045
3.95996,0.24497
3.96396,0.245162
3.96797,0.245722
3.97197,0.255593
3.97598,0.31272
3.97998,0.381634
3.98398,0.43871
3.98799,0.487466
3.99199,0.491524
3.996,0.468448
4,0.443335
