# 20260615_152024
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.72932,0.392449
3.73935,0.516104
3.74937,0.592479
3.7594,0.542234
3.76942,0.408425
3.77945,0.311609
3.78947,0.330808
3.7995,0.428239
3.80952,0.490269
3.81955,0.441645
3.82957,0.319023
3.8396,0.232299
3.84962,0.254374
3.85965,0.349818
3.86967,0.412468
3.8797,0.372818
3.88972,0.267271
3.89975,0.200697
3.90977,0.240802
3.9198,0.350525
3.92982,0.426066
3.93985,0.40211
3.94987,0.318657
3.9599,0.28199
3.96992,0.357868
3.97995,0.502966
3.98997,0.603372
4,0.583462
