# 20260616_110603
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,58.4149
1.07268,60.0762
1.08271,63.4464
1.09273,62.3502
1.10276,56.3381
1.11278,51.0369
1.12281,50.7958
1.13283,53.2696
1.14286,52.8106
1.15288,47.9459
1.16291,43.0796
1.17293,42.4567
1.18296,44.6387
1.19298,44.7605
1.20301,41.2338
1.21303,37.7385
1.22306,37.9798
1.23308,40.5548
1.24311,40.9241
1.25313,37.634
1.26316,34.1728
1.27318,34.0287
1.28321,35.9061
1.29323,35.6712
1.30326,32.1639
1.31328,28.7168
1.32331,28.408
1.33333,29.85
1.34336,29.391
1.35338,26.4306
1.36341,24.223
1.37343,25.1121
1.38346,27.1225
1.39348,26.8118
1.40351,24.2304
1.41353,22.8038
1.42356,24.3
1.43358,26.1526
1.44361,25.0388
1.45363,21.5769
1.46366,19.422
1.47368,20.0984
1.48371,21.0147
1.49373,19.4141
1.50376,16.4319
1.51378,15.4006
1.52381,16.9921
1.53383,18.3263
1.54386,17.2528
1.55388,15.438
1.56391,15.7534
1.57393,17.9089
1.58396,18.7907
1.59398,16.9533
1.60401,14.6183
1.61404,14.325
1.62406,15.2806
1.63409,14.7563
1.64411,12.2862
1.65414,10.3727
1.66416,10.7766
1.67419,12.0491
1.68421,11.9091
1.69424,10.6985
1.70426,10.67
1.71429,12.3295
1.72431,13.518
1.73434,12.6223
1.74436,10.9652
1.75439,10.7293
1.76441,11.6386
1.77444,11.4714
1.78446,9.55457
1.79449,7.85162
1.80451,8.02092
1.81454,9.00871
1.82456,8.82145
1.83459,7.63536
1.84461,7.41635
1.85464,8.72359
1.86466,9.73422
1.87469,9.01299
1.88471,7.70032
1.89474,7.71825
1.90476,8.80147
1.91479,8.9518
1.92481,7.56304
1.93484,6.35026
1.94486,6.69912
1.95489,7.60438
1.96491,7.34226
1.97494,6.15817
1.98496,5.76815
1.99499,6.57038
2.00501,7.0232
2.01504,6.12519
2.02506,5.01777
2.03509,5.18422
2.04511,6.13959
2.05514,6.26198
2.06516,5.39166
2.07519,5.04975
2.08521,5.96435
2.09524,6.86327
2.10526,6.43329
2.11529,5.31197
2.12531,4.99145
2.13534,5.45331
2.14536,5.30535
2.15539,4.12091
2.16541,3.18856
2.17544,3.50321
2.18546,4.25432
2.19549,4.19783
2.20551,3.63998
2.21554,3.84076
2.22556,4.86358
2.23559,5.38309
2.24561,4.75289
2.25564,3.98712
2.26566,4.10177
2.27569,4.51935
2.28571,4.08053
2.29574,2.96969
2.30576,2.4409
2.31579,2.84408
2.32581,3.16452
2.33584,2.75468
2.34586,2.37608
2.35589,2.86995
2.36591,3.68325
2.37594,3.68526
2.38596,2.94203
2.39599,2.57055
2.40602,2.94597
2.41604,3.18479
2.42607,2.68266
2.43609,2.13398
2.44612,2.37594
2.45614,2.99103
2.46617,2.96027
2.47619,2.27342
2.48622,1.87824
2.49624,2.12159
2.50627,2.26836
2.51629,1.82108
2.52632,1.38372
2.53634,1.64201
2.54637,2.20239
2.55639,2.24135
2.56642,1.87205
2.57644,1.93756
2.58647,2.57174
2.59649,2.91914
2.60652,2.48238
2.61654,1.88327
2.62657,1.82079
2.63659,1.98053
2.64662,1.66966
2.65664,1.05563
2.66667,0.924648
2.67669,1.38897
2.68672,1.7154
2.69674,1.53957
2.70677,1.41821
2.71679,1.81648
2.72682,2.26196
2.73684,2.09708
2.74687,1.56678
2.75689,1.42186
2.76692,1.70671
2.77694,1.74519
2.78697,1.31408
2.79699,1.02305
2.80702,1.28474
2.81704,1.62128
2.82707,1.45884
2.83709,1.05917
2.84712,1.04149
2.85714,1.33736
2.86717,1.34483
2.87719,0.989303
2.88722,0.871929
2.89724,1.25421
2.90727,1.60349
2.91729,1.46998
2.92732,1.21662
2.93734,1.3795
2.94737,1.74283
2.95739,1.67796
2.96742,1.16729
2.97744,0.813
2.98747,0.860803
2.99749,0.889161
3.00752,0.628808
3.01754,0.462333
3.02757,0.753134
3.03759,1.17944
3.04762,1.23166
3.05764,1.03016
3.06767,1.07464
3.07769,1.36212
3.08772,1.38066
3.09774,0.986437
3.10777,0.671881
3.11779,0.773415
3.12782,0.956173
3.13784,0.819394
3.14787,0.567885
3.15789,0.623077
3.16792,0.876694
3.17794,0.8749
3.18797,0.599584
3.19799,0.496146
3.20802,0.709838
3.21805,0.851893
3.22807,0.690791
3.2381,0.565758
3.24812,0.802428
3.25815,1.13077
3.26817,1.1124
3.2782,0.853829
3.28822,0.802551
3.29825,0.981725
3.30827,0.965535
3.3183,0.619852
3.32832,0.339839
3.33835,0.399465
3.34837,0.539366
3.3584,0.474417
3.36842,0.407313
3.37845,0.648137
3.38847,1.01297
3.3985,1.07024
3.40852,0.837838
3.41855,0.741648
3.42857,0.899952
3.4386,0.946578
3.44862,0.681821
3.45865,0.432651
3.46867,0.513724
3.4787,0.71512
3.48872,0.676378
3.49875,0.486049
3.50877,0.488152
3.5188,0.662389
3.52882,0.662309
3.53885,0.433498
3.54887,0.327077
3.5589,0.508345
3.56892,0.684513
3.57895,0.619185
3.58897,0.537623
3.599,0.718376
3.60902,0.977015
3.61905,0.939984
3.62907,0.652506
3.6391,0.49467
3.64912,0.560586
3.65915,0.551682
3.66917,0.332184
3.6792,0.172843
3.68922,0.280577
3.69925,0.448924
3.70927,0.429201
3.7193,0.359233
3.72932,0.498213
3.73935,0.736065
3.74937,0.741811
3.7594,0.50805
3.76942,0.36335
3.77945,0.437202
3.78947,0.48701
3.7995,0.353914
3.80952,0.240489
3.81955,0.342302
3.82957,0.492471
3.8396,0.437054
3.84962,0.256028
3.85965,0.20833
3.86967,0.291533
3.8797,0.283737
3.88972,0.168975
3.89975,0.178882
3.90977,0.374631
3.9198,0.512497
3.92982,0.442574
3.93985,0.353615
3.94987,0.438208
3.9599,0.555342
3.96992,0.469062
3.97995,0.248345
3.98997,0.149056
4,0.198902
