# 20260616_140602
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,2.81509
1.48371,5.52653
1.49373,6.02211
1.50376,3.98704
1.51378,2.67457
1.52381,3.34913
1.53383,3.60733
1.54386,2.1246
1.55388,1.1891
1.56391,2.60943
1.57393,4.34923
1.58396,3.83567
1.59398,2.13227
1.60401,1.83154
1.61404,2.6193
1.62406,2.27685
1.63409,1.02334
1.64411,1.28052
1.65414,3.27561
1.66416,4.34589
1.67419,3.24548
1.68421,1.97958
1.69424,2.17048
1.70426,2.48141
1.71429,1.43703
1.72431,0.327901
1.73434,0.975728
1.74436,2.451
1.75439,2.61725
1.76441,1.69675
1.77444,1.57709
1.78446,2.30774
1.79449,2.13741
1.80451,0.897718
1.81454,0.513827
1.82456,1.66548
1.83459,2.55046
1.84461,1.92407
1.85464,1.03248
1.86466,1.19743
1.87469,1.55647
1.88471,0.921546
1.89474,0.169011
1.90476,0.735366
1.91479,1.96577
1.92481,2.14691
1.93484,1.38982
1.94486,1.24569
1.95489,1.85839
1.96491,1.79337
1.97494,0.739386
1.98496,0.14615
1.99499,0.704489
2.00501,1.24195
2.01504,0.909579
2.02506,0.596655
2.03509,1.09422
2.04511,1.52082
2.05514,0.945418
2.06516,0.203073
2.07519,0.521507
2.08521,1.39094
2.09524,1.48347
2.10526,0.92697
2.11529,0.887865
2.12531,1.36096
2.13534,1.22495
2.14536,0.381776
2.15539,0.025487
2.16541,0.573275
2.17544,1.02361
2.18546,0.814288
2.19549,0.719857
2.20551,1.22281
2.21554,1.47835
2.22556,0.839126
2.23559,0.135599
2.24561,0.320749
2.25564,0.883885
2.26566,0.834583
2.27569,0.409343
2.28571,0.466677
2.29574,0.830195
2.30576,0.665748
2.31579,0.120228
2.32581,0.128939
2.33584,0.73058
2.34586,0.993184
2.35589,0.677987
2.36591,0.592282
2.37594,1.02626
2.38596,1.17559
2.39599,0.601585
2.40602,0.0504556
2.41604,0.167918
2.42607,0.47151
2.43609,0.368037
2.44612,0.230663
2.45614,0.562389
2.46617,0.908516
2.47619,0.627795
2.48622,0.116377
2.49624,0.181224
2.50627,0.652168
2.51629,0.729668
2.52632,0.406019
2.53634,0.388619
2.54637,0.740472
2.55639,0.760988
2.56642,0.286469
2.57644,7.04168e-05
2.58647,0.222886
2.59649,0.430776
2.60652,0.315417
2.61654,0.342078
2.62657,0.769181
2.63659,1.01564
2.64662,0.627694
2.65664,0.110701
2.66667,0.101214
2.67669,0.357978
2.68672,0.326017
2.69674,0.1479
2.70677,0.283979
2.71679,0.553778
2.72682,0.440505
2.73684,0.0781466
2.74687,0.0528387
2.75689,0.370399
2.76692,0.489856
2.77694,0.333733
2.78697,0.389538
2.79699,0.732412
2.80702,0.807457
2.81704,0.398916
2.82707,0.0274339
2.83709,0.0729339
2.84712,0.218413
2.85714,0.142178
2.86717,0.0938851
2.87719,0.315589
2.88722,0.484631
2.89724,0.281112
2.90727,0.0195281
2.91729,0.127979
2.92732,0.400559
2.93734,0.384768
2.94737,0.187239
2.95739,0.236826
2.96742,0.474385
2.97744,0.459113
2.98747,0.1657
2.99749,0.01088
3.00752,0.113226
3.01754,0.165876
3.02757,0.0876967
3.03759,0.171641
3.04762,0.456142
3.05764,0.546747
3.06767,0.278735
3.07769,0.0228672
3.08772,0.0695981
3.09774,0.192189
3.10777,0.128809
3.11779,0.0480696
3.12782,0.17016
3.13784,0.311798
3.14787,0.218672
3.15789,0.0420096
3.16792,0.0624459
3.17794,0.190862
3.18797,0.175927
3.19799,0.103219
3.20802,0.23051
3.21805,0.463439
3.22807,0.461228
3.2381,0.204858
3.24812,0.0185792
3.25815,0.0359333
3.26817,0.0655505
3.2782,0.0165191
3.28822,0.0423539
3.29825,0.176857
3.30827,0.214339
3.3183,0.0855328
3.32832,0.00822809
3.33835,0.107169
3.34837,0.199562
3.3584,0.138282
3.36842,0.0754722
3.37845,0.171574
3.38847,0.29682
3.3985,0.259293
3.40852,0.122721
3.41855,0.058811
3.42857,0.0583642
3.4386,0.0278936
3.44862,0.0204759
3.45865,0.12113
3.46867,0.223618
3.4787,0.17282
3.48872,0.0403378
3.49875,0.0154586
3.50877,0.0917926
3.5188,0.104758
3.52882,0.0316896
3.53885,0.00961802
3.54887,0.0736095
3.5589,0.112594
3.56892,0.0900559
3.57895,0.0888694
3.58897,0.12001
3.599,0.0988167
3.60902,0.0405134
3.61905,0.0703655
3.62907,0.19175
3.6391,0.243719
3.64912,0.153349
3.65915,0.0443492
3.66917,0.0222862
3.6792,0.031355
3.68922,0.00875013
3.69925,0.0070119
3.70927,0.0607518
3.7193,0.0910433
3.72932,0.0545041
3.73935,0.0419751
3.74937,0.112094
3.7594,0.165851
3.76942,0.115035
3.77945,0.0461207
3.78947,0.0756595
3.7995,0.155586
3.80952,0.169928
3.81955,0.126836
3.82957,0.104181
3.8396,0.0920949
3.84962,0.0446576
3.85965,0.0110009
3.86967,0.0547786
3.8797,0.109344
3.88972,0.0766226
3.89975,0.0117881
3.90977,0.0377849
3.9198,0.123747
3.92982,0.131178
3.93985,0.0510887
3.94987,0.00786414
3.9599,0.0390935
3.96992,0.0604776
3.97995,0.0522636
3.98997,0.0875153
4,0.154394
