# 20260616_110932
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.39599,7.41354
2.40602,6.67971
2.41604,6.5676
2.42607,7.39264
2.43609,7.92452
2.44612,7.30395
2.45614,6.35833
2.46617,6.28518
2.47619,6.79088
2.48622,6.59162
2.49624,5.47358
2.50627,4.68473
2.51629,5.05003
2.52632,5.74059
2.53634,5.57814
2.54637,4.81207
2.55639,4.62909
2.56642,5.23959
2.57644,5.56928
2.58647,4.99772
2.59649,4.36004
2.60652,4.63001
2.61654,5.37732
2.62657,5.4309
2.63659,4.69177
2.64662,4.24919
2.65664,4.65235
2.66667,5.07051
2.67669,4.62498
2.68672,3.75179
2.69674,3.47304
2.70677,3.80024
2.71679,3.81563
2.72682,3.23786
2.73684,2.91508
2.74687,3.45507
2.75689,4.21166
2.76692,4.26664
2.77694,3.83846
2.78697,3.86966
2.79699,4.4666
2.80702,4.69118
2.81704,4.02999
2.82707,3.19709
2.83709,3.01936
2.84712,3.21041
2.85714,2.96317
2.86717,2.34134
2.87719,2.20138
2.88722,2.79391
2.89724,3.32808
2.90727,3.20357
2.91729,2.91459
2.92732,3.17993
2.93734,3.73062
2.94737,3.72358
2.95739,3.10208
2.96742,2.69769
2.97744,2.91609
2.98747,3.13026
2.99749,2.73783
3.00752,2.15029
3.01754,2.12565
3.02757,2.55384
3.03759,2.66107
3.04762,2.26705
3.05764,2.03692
3.06767,2.34839
3.07769,2.65696
3.08772,2.39971
3.09774,1.94448
3.10777,2.01871
3.11779,2.54283
3.12782,2.7591
3.13784,2.43258
3.14787,2.17447
3.15789,2.39544
3.16792,2.62303
3.17794,2.28539
3.18797,1.65774
3.19799,1.43216
3.20802,1.6417
3.21805,1.69296
3.22807,1.40359
3.2381,1.30374
3.24812,1.72131
3.25815,2.19397
3.26817,2.19009
3.2782,1.94055
3.28822,2.0088
3.29825,2.32545
3.30827,2.29194
3.3183,1.77711
3.32832,1.35626
3.33835,1.40592
3.34837,1.55175
3.3584,1.35431
3.36842,1.06256
3.37845,1.1806
3.38847,1.59387
3.3985,1.73044
3.40852,1.49166
3.41855,1.39529
3.42857,1.69036
3.4386,1.9234
3.44862,1.68732
3.45865,1.3129
3.46867,1.35011
3.4787,1.68736
3.48872,1.75073
3.49875,1.43903
3.50877,1.25398
3.5188,1.44063
3.52882,1.58315
3.53885,1.31353
3.54887,0.934861
3.5589,0.929339
3.56892,1.19081
3.57895,1.25534
3.58897,1.10842
3.599,1.19255
3.60902,1.61046
3.61905,1.88641
3.62907,1.70979
3.6391,1.42782
3.64912,1.46469
3.65915,1.63256
3.66917,1.47069
3.6792,1.03166
3.68922,0.806005
3.69925,0.93304
3.70927,1.0244
3.7193,0.866999
3.72932,0.79296
3.73935,1.08648
3.74937,1.44398
3.7594,1.42152
3.76942,1.13734
3.77945,1.06275
3.78947,1.25266
3.7995,1.29224
3.80952,1.02473
3.81955,0.826969
3.82957,0.97903
3.8396,1.19544
3.84962,1.09709
3.85965,0.822034
3.86967,0.764656
3.8797,0.912019
3.88972,0.89922
3.89975,0.661627
3.90977,0.557767
3.9198,0.759161
3.92982,0.955805
3.93985,0.880182
3.94987,0.755463
3.9599,0.904663
3.96992,1.18397
3.97995,1.19976
3.98997,0.944058
4,0.784335
