# 20260616_105841
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.41855,0.0232732
3.42857,0.0205871
3.4386,0.00268856
3.44862,0.0160539
3.45865,0.0498154
3.46867,0.0526983
3.4787,0.0224287
3.48872,0.00337089
3.49875,0.00664893
3.50877,0.00467617
3.5188,0.0024828
3.52882,0.0395903
3.53885,0.107269
3.54887,0.135319
3.5589,0.0923757
3.56892,0.0402692
3.57895,0.0475719
3.58897,0.0951933
3.599,0.114262
3.60902,0.0832524
3.61905,0.0382448
3.62907,0.00996579
3.6391,0.0003139
3.64912,0.00865406
3.65915,0.0338131
3.66917,0.0531897
3.6792,0.0416759
3.68922,0.0124676
3.69925,0.0022772
3.70927,0.0152295
3.7193,0.0197808
3.72932,0.00567314
3.73935,0.00262681
3.74937,0.0283773
3.7594,0.0554797
3.76942,0.0515646
3.77945,0.0241037
3.78947,0.00322122
3.7995,0.00357329
3.80952,0.023137
3.81955,0.0556426
3.82957,0.082261
3.8396,0.0756065
3.84962,0.0388349
3.85965,0.0183133
3.86967,0.0462361
3.8797,0.0893952
3.88972,0.091003
3.89975,0.048431
3.90977,0.00940976
3.9198,0.000455671
3.92982,0.00399963
3.93985,0.00552605
3.94987,0.0154626
3.9599,0.0335803
3.96992,0.0361391
3.97995,0.0171784
3.98997,0.00386678
4,0.00989191
