# 20251205_145322
qT,primespec
1.16517,71.7335
1.16917,69.9481
1.17317,68.2325
1.17718,66.5876
1.18118,65.1749
1.18519,64.3689
1.18919,63.7835
1.19319,63.5574
1.1972,63.8051
1.2012,64.2806
1.20521,64.763
1.20921,65.3522
1.21321,65.6347
1.21722,65.4877
1.22122,65.1388
1.22523,64.541
1.22923,63.2556
1.23323,61.7505
1.23724,60.0754
1.24124,58.2998
1.24525,56.7568
1.24925,55.2985
1.25325,54.3212
1.25726,53.7517
1.26126,53.3863
1.26527,53.3894
1.26927,53.6618
1.27327,53.8989
1.27728,54.0172
1.28128,54.0968
1.28529,53.9987
1.28929,53.3327
1.29329,52.4222
1.2973,51.216
1.3013,49.7189
1.30531,48.2588
1.30931,46.7258
1.31331,45.4924
1.31732,44.5198
1.32132,43.8166
1.32533,43.7274
1.32933,43.8545
1.33333,44.0513
1.33734,44.5189
1.34134,45.0937
1.34535,45.2641
1.34935,45.3177
1.35335,45.3374
1.35736,44.9125
1.36136,43.9923
1.36537,43.0054
1.36937,41.7725
1.37337,40.6163
1.37738,39.5356
1.38138,38.662
1.38539,38.4629
1.38939,38.4219
1.39339,38.4072
1.3974,38.7784
1.4014,39.5408
1.40541,40.1882
1.40941,40.8537
1.41341,41.1968
1.41742,41.119
1.42142,40.9102
1.42543,40.5388
1.42943,39.6372
1.43343,38.5942
1.43744,37.5303
1.44144,36.4784
1.44545,35.7731
1.44945,35.2072
1.45345,34.9438
1.45746,35.0842
1.46146,35.4209
1.46547,35.8335
1.46947,36.4665
1.47347,36.9185
1.47748,37.0522
1.48148,37.1325
1.48549,37.0629
1.48949,36.4361
1.49349,35.5892
1.4975,34.626
1.5015,33.5207
1.50551,32.5734
1.50951,31.6567
1.51351,31.0971
1.51752,30.928
1.52152,30.8281
1.52553,30.8611
1.52953,31.219
1.53353,31.5603
1.53754,31.7015
1.54154,31.7974
1.54555,31.7543
1.54955,31.2446
1.55355,30.5146
1.55756,29.6108
1.56156,28.4911
1.56557,27.4533
1.56957,26.3973
1.57357,25.6243
1.57758,25.1954
1.58158,24.9011
1.58559,24.8779
1.58959,25.1644
1.59359,25.5368
1.5976,25.9286
1.6016,26.3161
1.60561,26.391
1.60961,26.259
1.61361,26.0311
1.61762,25.5412
1.62162,24.7263
1.62563,23.9225
1.62963,23.0394
1.63363,22.332
1.63764,21.8872
1.64164,21.5631
1.64565,21.5217
1.64965,21.775
1.65365,22.14
1.65766,22.5969
1.66166,23.124
1.66567,23.3658
1.66967,23.4788
1.67367,23.5302
1.67768,23.3222
1.68168,22.7805
1.68569,22.213
1.68969,21.5253
1.69369,20.9445
1.6977,20.5824
1.7017,20.3138
1.70571,20.2789
1.70971,20.542
1.71371,20.9319
1.71772,21.4131
1.72172,21.9902
1.72573,22.3296
1.72973,22.5443
1.73373,22.6524
1.73774,22.4759
1.74174,21.9782
1.74575,21.4141
1.74975,20.6686
1.75375,19.9504
1.75776,19.3593
1.76176,18.8604
1.76577,18.744
1.76977,18.8141
1.77377,18.9398
1.77778,19.2253
1.78178,19.6992
1.78579,20.0053
1.78979,20.2078
1.79379,20.3157
1.7978,20.1622
1.8018,19.7008
1.80581,19.155
1.80981,18.3971
1.81381,17.6115
1.81782,16.9041
1.82182,16.2596
1.82583,15.9679
1.82983,15.8345
1.83383,15.7712
1.83784,15.8882
1.84184,16.2
1.84585,16.4255
1.84985,16.5887
1.85385,16.6821
1.85786,16.5699
1.86186,16.2134
1.86587,15.7843
1.86987,15.1727
1.87387,14.5374
1.87788,13.9652
1.88188,13.4456
1.88589,13.302
1.88989,13.3009
1.89389,13.3005
1.8979,13.4418
1.9019,13.8389
1.90591,14.1546
1.90991,14.4085
1.91391,14.5631
1.91792,14.4932
1.92192,14.2423
1.92593,13.9223
1.92993,13.4136
1.93393,12.8788
1.93794,12.4348
1.94194,12.0394
1.94595,11.9309
1.94995,12.0111
1.95395,12.1601
1.95796,12.442
1.96196,12.9372
1.96597,13.3716
1.96997,13.7839
1.97397,14.0511
1.97798,14.0366
1.98198,13.9337
1.98599,13.7748
1.98999,13.3891
1.99399,12.9404
1.998,12.5773
2.002,12.2465
2.00601,12.1505
2.01001,12.2272
2.01401,12.3692
2.01802,12.619
2.02202,13.0405
2.02603,13.3782
2.03003,13.6533
2.03403,13.8257
2.03804,13.7685
2.04204,13.5266
2.04605,13.2125
2.05005,12.7082
2.05405,12.1475
2.05806,11.651
2.06206,11.1814
2.06607,10.9964
2.07007,10.9552
2.07407,10.9358
2.07808,11.0251
2.08208,11.3061
2.08609,11.5034
2.09009,11.6137
2.09409,11.6781
2.0981,11.5903
2.1021,11.2552
2.10611,10.8534
2.11011,10.3156
2.11411,9.74645
2.11812,9.24956
2.12212,8.78627
2.12613,8.59359
2.13013,8.54526
2.13413,8.52179
2.13814,8.59566
2.14214,8.84302
2.14615,9.02108
2.15015,9.11895
2.15415,9.17717
2.15816,9.11119
2.16216,8.84676
2.16617,8.53826
2.17017,8.13752
2.17417,7.74913
2.17818,7.49224
2.18218,7.28508
2.18619,7.22127
2.19019,7.34754
2.19419,7.57321
2.1982,7.84817
2.2022,8.22337
2.20621,8.50175
2.21021,8.69335
2.21421,8.81293
2.21822,8.77287
2.22222,8.57533
2.22623,8.34057
2.23023,8.0144
2.23423,7.71634
2.23824,7.5901
2.24224,7.50984
2.24625,7.48914
2.25025,7.67692
2.25425,8.00191
2.25826,8.33285
2.26226,8.72408
2.26627,8.98049
2.27027,9.12234
2.27427,9.20611
2.27828,9.153
2.28228,8.90447
2.28629,8.61991
2.29029,8.27244
2.29429,7.94909
2.2983,7.77633
2.3023,7.65272
2.30631,7.61305
2.31031,7.73038
2.31431,7.92967
2.31832,8.11844
2.32232,8.33016
2.32633,8.41609
2.33033,8.35937
2.33433,8.23927
2.33834,8.03232
2.34234,7.63399
2.34635,7.22604
2.35035,6.79813
2.35435,6.43224
2.35836,6.24805
2.36236,6.12199
2.36637,6.08007
2.37037,6.1915
2.37437,6.38046
2.37838,6.54037
2.38238,6.70545
2.38639,6.77321
2.39039,6.69862
2.39439,6.54581
2.3984,6.32701
2.4024,5.96728
2.40641,5.62349
2.41041,5.27207
2.41441,5.00892
2.41842,4.97269
2.42242,4.96852
2.42643,4.96856
2.43043,5.11819
2.43443,5.37125
2.43844,5.55167
2.44244,5.71364
2.44645,5.78037
2.45045,5.71971
2.45445,5.59645
2.45846,5.43106
2.46246,5.17736
2.46647,4.99172
2.47047,4.88393
2.47447,4.81494
2.47848,4.84384
2.48248,5.0346
2.48649,5.2736
2.49049,5.56585
2.49449,5.87305
2.4985,6.05841
2.5025,6.19865
2.50651,6.25382
2.51051,6.15631
2.51451,5.96472
2.51852,5.74939
2.52252,5.46712
2.52653,5.27044
2.53053,5.16613
2.53453,5.10041
2.53854,5.12371
2.54254,5.29235
2.54655,5.49272
2.55055,5.72594
2.55455,5.93639
2.55856,5.96673
2.56256,5.95865
2.56657,5.94328
2.57057,5.77591
2.57457,5.4793
2.57858,5.20482
2.58258,4.90585
2.58659,4.72768
2.59059,4.66434
2.59459,4.62751
2.5986,4.65368
2.6026,4.82417
2.60661,5.00886
2.61061,5.16891
2.61461,5.30021
2.61862,5.30665
2.62262,5.21913
2.62663,5.09
2.63063,4.86178
2.63463,4.56622
2.63864,4.31515
2.64264,4.06495
2.64665,3.94945
2.65065,3.96138
2.65465,3.99248
2.65866,4.06126
2.66266,4.25211
2.66667,4.42852
2.67067,4.53574
2.67467,4.61291
2.67868,4.6042
2.68268,4.47168
2.68669,4.29598
2.69069,4.0669
2.69469,3.8149
2.6987,3.64684
2.7027,3.51106
2.70671,3.45022
2.71071,3.50286
2.71471,3.6207
2.71872,3.75591
2.72272,3.94843
2.72673,4.06057
2.73073,4.06418
2.73473,4.06601
2.73874,4.03595
2.74274,3.83967
2.74675,3.60871
2.75075,3.37156
2.75475,3.15569
2.75876,3.08418
2.76276,3.05567
2.76677,3.04458
2.77077,3.13604
2.77477,3.33538
2.77878,3.51234
2.78278,3.70115
2.78679,3.80362
2.79079,3.79304
2.79479,3.76264
2.7988,3.69964
2.8028,3.52075
2.80681,3.34147
2.81081,3.20196
2.81481,3.09092
2.81882,3.07967
2.82282,3.15442
2.82683,3.26609
2.83083,3.43349
2.83483,3.6504
2.83884,3.80141
2.84284,3.92326
2.84685,3.98364
2.85085,3.93609
2.85485,3.81938
2.85886,3.68085
2.86286,3.47898
2.86687,3.32014
2.87087,3.23929
2.87487,3.18425
2.87888,3.18872
2.88288,3.3083
2.88689,3.46763
2.89089,3.6462
2.89489,3.82892
2.8989,3.86998
2.9029,3.87012
2.90691,3.87018
2.91091,3.7702
2.91491,3.53745
2.91892,3.31366
2.92292,3.06599
2.92693,2.87538
2.93093,2.76435
2.93493,2.68637
2.93894,2.67852
2.94294,2.74247
2.94695,2.81644
2.95095,2.86868
2.95495,2.9123
2.95896,2.91133
2.96296,2.81297
2.96697,2.6694
2.97097,2.48378
2.97497,2.25774
2.97898,2.07588
2.98298,1.90417
2.98699,1.81311
2.99099,1.82708
2.99499,1.87172
2.999,1.93822
3.003,2.07758
3.00701,2.21335
3.01101,2.28697
3.01502,2.34109
3.01902,2.34492
3.02302,2.26623
3.02703,2.15984
3.03103,2.0368
3.03504,1.91069
3.03904,1.88089
3.04304,1.89308
3.04705,1.91672
3.05105,2.0035
3.05506,2.1862
3.05906,2.35867
3.06306,2.54264
3.06707,2.66507
3.07107,2.6823
3.07508,2.69085
3.07908,2.68172
3.08308,2.5705
3.08709,2.44145
3.09109,2.35163
3.0951,2.27657
3.0991,2.26392
3.1031,2.33134
3.10711,2.43767
3.11111,2.5781
3.11512,2.76317
3.11912,2.89458
3.12312,2.99508
3.12713,3.05065
3.13113,3.01443
3.13514,2.90383
3.13914,2.77208
3.14314,2.5819
3.14715,2.40243
3.15115,2.26996
3.15516,2.16255
3.15916,2.13809
3.16316,2.17105
3.16717,2.22237
3.17117,2.29273
3.17518,2.38032
3.17918,2.40472
3.18318,2.37667
3.18719,2.32558
3.19119,2.22206
3.1952,2.04433
3.1992,1.87669
3.2032,1.69367
3.20721,1.57251
3.21121,1.54731
3.21522,1.53413
3.21922,1.53753
3.22322,1.62925
3.22723,1.75352
3.23123,1.844
3.23524,1.92556
3.23924,1.9464
3.24324,1.90628
3.24725,1.83934
3.25125,1.7402
3.25526,1.60316
3.25926,1.50714
3.26326,1.43463
3.26727,1.39344
3.27127,1.41523
3.27528,1.4913
3.27928,1.57825
3.28328,1.69837
3.28729,1.79564
3.29129,1.8145
3.2953,1.82358
3.2993,1.82027
3.3033,1.72697
3.30731,1.59646
3.31131,1.47066
3.31532,1.34336
3.31932,1.30506
3.32332,1.30635
3.32733,1.3093
3.33133,1.34948
3.33534,1.46839
3.33934,1.57421
3.34334,1.66746
3.34735,1.72931
3.35135,1.72047
3.35536,1.67639
3.35936,1.61639
3.36336,1.5034
3.36737,1.39166
3.37137,1.32583
3.37538,1.27548
3.37938,1.26341
3.38338,1.32096
3.38739,1.41635
3.39139,1.5221
3.3954,1.65259
3.3994,1.73122
3.4034,1.77181
3.40741,1.79397
3.41141,1.76753
3.41542,1.67502
3.41942,1.58066
3.42342,1.46831
3.42743,1.38923
3.43143,1.3872
3.43544,1.40086
3.43944,1.42534
3.44344,1.52022
3.44745,1.65034
3.45145,1.75312
3.45546,1.85064
3.45946,1.88322
3.46346,1.85874
3.46747,1.81184
3.47147,1.7322
3.47548,1.59761
3.47948,1.4809
3.48348,1.37053
3.48749,1.29799
3.49149,1.29682
3.4955,1.3139
3.4995,1.33951
3.5035,1.40567
3.50751,1.46957
3.51151,1.47255
3.51552,1.46072
3.51952,1.43912
3.52352,1.34453
3.52753,1.20954
3.53153,1.07668
3.53554,0.935492
3.53954,0.849217
3.54354,0.797722
3.54755,0.768179
3.55155,0.781766
3.55556,0.843599
3.55956,0.90771
3.56356,0.973534
3.56757,1.0242
3.57157,1.02326
3.57558,0.999345
3.57958,0.965345
3.58358,0.891261
3.58759,0.818395
3.59159,0.791158
3.5956,0.774974
3.5996,0.771131
3.6036,0.829556
3.60761,0.93537
3.61161,1.04108
3.61562,1.16539
3.61962,1.25293
3.62362,1.30602
3.62763,1.33854
3.63163,1.32715
3.63564,1.26945
3.63964,1.20864
3.64364,1.13893
3.64765,1.08547
3.65165,1.08615
3.65566,1.11501
3.65966,1.1576
3.66366,1.24604
3.66767,1.36029
3.67167,1.44714
3.67568,1.52662
3.67968,1.55726
3.68368,1.53168
3.68769,1.48049
3.69169,1.40632
3.6957,1.28735
3.6997,1.186
3.7037,1.09847
3.70771,1.03831
3.71171,1.03762
3.71572,1.06499
3.71972,1.10211
3.72372,1.17101
3.72773,1.23973
3.73173,1.24806
3.73574,1.24633
3.73974,1.24252
3.74374,1.17755
3.74775,1.06996
3.75175,0.968623
3.75576,0.858904
3.75976,0.799265
3.76376,0.777693
3.76777,0.765685
3.77177,0.778124
3.77578,0.842295
3.77978,0.907335
3.78378,0.960167
3.78779,1.00053
3.79179,0.998495
3.7958,0.962256
3.7998,0.913589
3.8038,0.834107
3.80781,0.749081
3.81181,0.697731
3.81582,0.658324
3.81982,0.643263
3.82382,0.67406
3.82783,0.735542
3.83183,0.801525
3.83584,0.886376
3.83984,0.936748
3.84384,0.948868
3.84785,0.955478
3.85185,0.941602
3.85586,0.869472
3.85986,0.791755
3.86386,0.707118
3.86787,0.639842
3.87187,0.630656
3.87588,0.630606
3.87988,0.630679
3.88388,0.667963
3.88789,0.734624
3.89189,0.77518
3.8959,0.805958
3.8999,0.818959
3.9039,0.791805
3.90791,0.737723
3.91191,0.676086
3.91592,0.594658
3.91992,0.547686
3.92392,0.5339
3.92793,0.526091
3.93193,0.536968
3.93594,0.606689
3.93994,0.693213
3.94394,0.779953
3.94795,0.863904
3.95195,0.899281
3.95596,0.918665
3.95996,0.926084
3.96396,0.895147
3.96797,0.840548
3.97197,0.801944
3.97598,0.768085
3.97998,0.752788
3.98398,0.776964
3.98799,0.831023
3.99199,0.891755
3.996,0.971017
4,1.06043
