# 20260608_160841
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,26.8231
1.36341,25.3975
1.37343,25.6478
1.38346,26.9786
1.39348,27.908
1.40351,27.3112
1.41353,25.3558
1.42356,23.3517
1.43358,22.6445
1.44361,23.4844
1.45363,24.817
1.46366,25.1675
1.47368,23.8678
1.48371,21.595
1.49373,19.7799
1.50376,19.4
1.51378,20.1836
1.52381,20.8915
1.53383,20.4087
1.54386,18.6995
1.55388,16.8085
1.56391,15.929
1.57393,16.3652
1.58396,17.2919
1.59398,17.5073
1.60401,16.5016
1.61404,14.8973
1.62406,13.8802
1.63409,14.137
1.64411,15.2453
1.65414,16.052
1.66416,15.6977
1.67419,14.3691
1.68421,13.1153
1.69424,12.9013
1.70426,13.752
1.71429,14.7457
1.72431,14.8529
1.73434,13.8537
1.74436,12.5108
1.75439,11.8562
1.76441,12.2483
1.77444,13.0571
1.78446,13.2557
1.79449,12.3621
1.80451,10.876
1.81454,9.81609
1.82456,9.79524
1.83459,10.4831
1.84461,10.9385
1.85464,10.4892
1.86466,9.33963
1.87469,8.355
1.88471,8.24056
1.89474,8.88923
1.90476,9.50237
1.91479,9.35456
1.92481,8.47677
1.93484,7.61552
1.94486,7.51651
1.95489,8.21425
1.96491,8.9978
1.97494,9.07849
1.98496,8.325
1.99499,7.37415
2.00501,7.0216
2.01504,7.47432
2.02506,8.17322
2.03509,8.33678
2.04511,7.70355
2.05514,6.76407
2.06516,6.2751
2.07519,6.53288
2.08521,7.10315
2.09524,7.25646
2.10526,6.67844
2.11529,5.76823
2.12531,5.24515
2.13534,5.4535
2.14536,6.03854
2.15539,6.29984
2.16541,5.86951
2.17544,5.05607
2.18546,4.53
2.19549,4.66859
2.20551,5.20148
2.21554,5.4933
2.22556,5.17376
2.23559,4.49293
2.24561,4.05992
2.25564,4.23351
2.26566,4.77037
2.27569,5.0733
2.28571,4.78693
2.29574,4.14786
2.30576,3.7468
2.31579,3.94396
2.32581,4.51856
2.33584,4.89444
2.34586,4.7117
2.35589,4.17395
2.36591,3.83182
2.37594,4.0269
2.38596,4.54661
2.39599,4.8385
2.40602,4.55526
2.41604,3.893
2.42607,3.38986
2.43609,3.39434
2.44612,3.73515
2.45614,3.9121
2.46617,3.60626
2.47619,2.99232
2.48622,2.54982
2.49624,2.57584
2.50627,2.89653
2.51629,3.06249
2.52632,2.81589
2.53634,2.3559
2.54637,2.12589
2.55639,2.35702
2.56642,2.83047
2.57644,3.10134
2.58647,2.95071
2.59649,2.6028
2.60652,2.48751
2.61654,2.79451
2.62657,3.2749
2.63659,3.49103
2.64662,3.25741
2.65664,2.82336
2.66667,2.61495
2.67669,2.8022
2.68672,3.13109
2.69674,3.18599
2.70677,2.80949
2.71679,2.2547
2.72682,1.92358
2.73684,1.96751
2.74687,2.15622
2.75689,2.13759
2.76692,1.80889
2.77694,1.41548
2.78697,1.28524
2.79699,1.48455
2.80702,1.75539
2.81704,1.7926
2.82707,1.56497
2.83709,1.34288
2.84712,1.40737
2.85714,1.74852
2.86717,2.07067
2.87719,2.09713
2.88722,1.85515
2.89724,1.64323
2.90727,1.71635
2.91729,2.0183
2.92732,2.23832
2.93734,2.13202
2.94737,1.77143
2.95739,1.468
2.96742,1.45297
2.97744,1.64888
2.98747,1.765
2.99749,1.60932
3.00752,1.28799
3.01754,1.08754
3.02757,1.1706
3.03759,1.40736
3.04762,1.51646
3.05764,1.3616
3.06767,1.08993
3.07769,0.97038
3.08772,1.10763
3.09774,1.33503
3.10777,1.39556
3.11779,1.2146
3.12782,0.974811
3.13784,0.917542
3.14787,1.08534
3.15789,1.2799
3.16792,1.27718
3.17794,1.06797
3.18797,0.867688
3.19799,0.886708
3.20802,1.10751
3.21805,1.30546
3.22807,1.2896
3.2381,1.10584
3.24812,0.986299
3.25815,1.09946
3.26817,1.36643
3.2782,1.53792
3.28822,1.45006
3.29825,1.18992
3.30827,0.999409
3.3183,1.02298
3.32832,1.16514
3.33835,1.20285
3.34837,1.02678
3.3584,0.754324
3.36842,0.599838
3.37845,0.647426
3.38847,0.770006
3.3985,0.775669
3.40852,0.617671
3.41855,0.441009
3.42857,0.420163
3.4386,0.568478
3.44862,0.72713
3.45865,0.743183
3.46867,0.639564
3.4787,0.590156
3.48872,0.725831
3.49875,0.982502
3.50877,1.15806
3.5188,1.12036
3.52882,0.94408
3.53885,0.830379
3.54887,0.894113
3.5589,1.04521
3.56892,1.08793
3.57895,0.930952
3.58897,0.684169
3.599,0.542629
3.60902,0.584692
3.61905,0.699323
3.62907,0.714918
3.6391,0.585894
3.64912,0.436306
3.65915,0.418352
3.66917,0.543694
3.6792,0.670935
3.68922,0.659718
3.69925,0.521729
3.70927,0.404832
3.7193,0.430385
3.72932,0.562269
3.73935,0.648977
3.74937,0.590305
3.7594,0.445597
3.76942,0.366859
3.77945,0.431934
3.78947,0.560849
3.7995,0.605693
3.80952,0.514281
3.81955,0.388135
3.82957,0.371819
3.8396,0.494891
3.84962,0.638819
3.85965,0.664557
3.86967,0.561895
3.8797,0.458818
3.88972,0.481561
3.89975,0.617169
3.90977,0.726309
3.9198,0.690844
3.92982,0.536683
3.93985,0.40197
3.94987,0.388864
3.9599,0.459954
3.96992,0.487612
3.97995,0.397021
3.98997,0.245515
4,0.155687
