# 20260616_155547
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,18.0303
1.08271,13.7617
1.09273,10.9327
1.10276,12.9176
1.11278,17.6282
1.12281,19.9847
1.13283,17.9832
1.14286,14.7911
1.15288,14.4303
1.16291,16.6571
1.17293,17.467
1.18296,14.3804
1.19298,9.66968
1.20301,7.51033
1.21303,8.8646
1.22306,10.6484
1.23308,10.0323
1.24311,8.11493
1.25313,8.22059
1.26316,11.2072
1.27318,14.0438
1.28321,13.5417
1.29323,10.3492
1.30326,8.02454
1.31328,8.47923
1.32331,9.75609
1.33333,8.91676
1.34336,6.07947
1.35338,4.26714
1.36341,5.38044
1.37343,7.7133
1.38346,8.25686
1.39348,6.62998
1.40351,5.3974
1.41353,6.4563
1.42356,8.40664
1.43358,8.40615
1.44361,5.96509
1.45363,3.6051
1.46366,3.58561
1.47368,5.12284
1.48371,5.71829
1.49373,4.62225
1.50376,3.70072
1.51378,4.65651
1.52381,6.52352
1.53383,6.87079
1.54386,5.02505
1.55388,2.91988
1.56391,2.50466
1.57393,3.31696
1.58396,3.46014
1.59398,2.45813
1.60401,1.94831
1.61404,3.27862
1.62406,5.41667
1.63409,6.12673
1.64411,4.82972
1.65414,3.25579
1.66416,3.06271
1.67419,3.72509
1.68421,3.5117
1.69424,2.05535
1.70426,0.904039
1.71429,1.36291
1.72431,2.70921
1.73434,3.24634
1.74436,2.64233
1.75439,2.25706
1.76441,3.06664
1.77444,4.17469
1.78446,4.01785
1.79449,2.55143
1.80451,1.3481
1.81454,1.50161
1.82456,2.27427
1.83459,2.30324
1.84461,1.56588
1.85464,1.31756
1.86466,2.16982
1.87469,3.1094
1.88471,2.86675
1.89474,1.67973
1.90476,0.956467
1.91479,1.34417
1.92481,1.93617
1.93484,1.68469
1.94486,0.947765
1.95489,0.960334
1.96491,2.01279
1.97494,2.94966
1.98496,2.70111
1.99499,1.68747
2.00501,1.16171
2.01504,1.48161
2.02506,1.7451
2.03509,1.20694
2.04511,0.380883
2.05514,0.281052
2.06516,0.96612
2.07519,1.49614
2.08521,1.30985
2.09524,0.990669
2.10526,1.33089
2.11529,2.09284
2.12531,2.27993
2.13534,1.52593
2.14536,0.610021
2.15539,0.391868
2.16541,0.715612
2.17544,0.805041
2.18546,0.479338
2.19549,0.380684
2.20551,0.923292
2.21554,1.56488
2.22556,1.50488
2.23559,0.803248
2.24561,0.296575
2.25564,0.443016
2.26566,0.767067
2.27569,0.666481
2.28571,0.351265
2.29574,0.522313
2.30576,1.27101
2.31579,1.83096
2.32581,1.5726
2.33584,0.831195
2.34586,0.411146
2.35589,0.511204
2.36591,0.595228
2.37594,0.308127
2.38596,0.0353558
2.39599,0.296026
2.40602,0.911304
2.41604,1.20607
2.42607,0.953912
2.43609,0.673868
2.44612,0.846782
2.45614,1.2044
2.46617,1.12652
2.47619,0.55603
2.48622,0.100376
2.49624,0.19012
2.50627,0.52299
2.51629,0.565472
2.52632,0.331918
2.53634,0.299492
2.54637,0.630582
2.55639,0.888245
2.56642,0.668927
2.57644,0.206212
2.58647,0.0518423
2.59649,0.308485
2.60652,0.534964
2.61654,0.434298
2.62657,0.287704
2.63659,0.499859
2.64662,0.945541
2.65664,1.09292
2.66667,0.727533
2.67669,0.232494
2.68672,0.0496872
2.69674,0.129685
2.70677,0.136619
2.71679,0.0275468
2.72682,0.104578
2.73684,0.483001
2.74687,0.819891
2.75689,0.750001
2.76692,0.397946
2.77694,0.205615
2.78697,0.321973
2.79699,0.439634
2.80702,0.290848
2.81704,0.0500157
2.82707,0.0575539
2.83709,0.301231
2.84712,0.433725
2.85714,0.284705
2.86717,0.0935881
2.87719,0.12968
2.88722,0.290136
2.89724,0.280228
2.90727,0.0864353
2.91729,0.0126886
2.92732,0.220476
2.93734,0.470469
2.94737,0.463075
2.95739,0.274065
2.96742,0.235784
2.97744,0.439767
2.98747,0.596277
2.99749,0.452021
3.00752,0.147035
3.01754,0.00107108
3.02757,0.0708938
3.03759,0.13266
3.04762,0.07648
3.05764,0.0827673
3.06767,0.308328
3.07769,0.578494
3.08772,0.584023
3.09774,0.314079
3.10777,0.0842709
3.11779,0.108508
3.12782,0.23347
3.13784,0.206267
3.14787,0.0589913
3.15789,0.041313
3.16792,0.222584
3.17794,0.371612
3.18797,0.289353
3.19799,0.0895419
3.20802,0.0160863
3.21805,0.0900133
3.22807,0.119546
3.2381,0.0361405
3.24812,0.0209011
3.25815,0.217119
3.26817,0.470803
3.2782,0.511794
3.28822,0.324334
3.29825,0.163281
3.30827,0.19342
3.3183,0.281026
3.32832,0.227
3.33835,0.073056
3.34837,0.0248471
3.3584,0.129945
3.36842,0.211904
3.37845,0.153423
3.38847,0.0813504
3.3985,0.162164
3.40852,0.323313
3.41855,0.338794
3.42857,0.163518
3.4386,0.0137585
3.44862,0.0641938
3.45865,0.206343
3.46867,0.221963
3.4787,0.106282
3.48872,0.0602119
3.49875,0.174823
3.50877,0.289287
3.5188,0.231033
3.52882,0.0689072
3.53885,0.00186615
3.54887,0.0659371
3.5589,0.110255
3.56892,0.066658
3.57895,0.0788976
3.58897,0.274131
3.599,0.521105
3.60902,0.562245
3.61905,0.352516
3.62907,0.118922
3.6391,0.0562106
3.64912,0.0991519
3.65915,0.0808247
3.66917,0.00871834
3.6792,0.0361614
3.68922,0.191102
3.69925,0.297785
3.70927,0.223593
3.7193,0.076929
3.72932,0.0495852
3.73935,0.138782
3.74937,0.168415
3.7594,0.0747258
3.76942,0.0170719
3.77945,0.1379
3.78947,0.33086
3.7995,0.372009
3.80952,0.228236
3.81955,0.0930155
3.82957,0.105155
3.8396,0.170264
3.84962,0.135229
3.85965,0.0326932
3.86967,0.022668
3.8797,0.134004
3.88972,0.214321
3.89975,0.168751
3.90977,0.115154
3.9198,0.204955
3.92982,0.373761
3.93985,0.406863
3.94987,0.238619
3.9599,0.0498791
3.96992,0.0206688
3.97995,0.0996929
3.98997,0.116485
4,0.0487884
