# 20260616_140346
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,0.41631
1.38346,1.61153
1.39348,2.39491
1.40351,1.63294
1.41353,0.368746
1.42356,0.0136572
1.43358,0.234683
1.44361,0.126141
1.45363,0.08653
1.46366,0.837259
1.47368,1.65571
1.48371,1.37001
1.49373,0.383761
1.50376,0.0070598
1.51378,0.314084
1.52381,0.347753
1.53383,0.067294
1.54386,0.346294
1.55388,1.14229
1.56391,1.36134
1.57393,0.701219
1.58396,0.106108
1.59398,0.115342
1.60401,0.187842
1.61404,0.0469871
1.62406,0.28725
1.63409,1.06783
1.64411,1.47747
1.65414,0.940199
1.66416,0.181006
1.67419,0.0215542
1.68421,0.180706
1.69424,0.09288
1.70426,0.0195728
1.71429,0.39833
1.72431,0.819786
1.73434,0.661608
1.74436,0.193812
1.75439,0.0811329
1.76441,0.242469
1.77444,0.181087
1.78446,0.0626294
1.79449,0.422895
1.80451,1.03486
1.81454,1.10987
1.82456,0.558148
1.83459,0.0858819
1.84461,0.0350797
1.85464,0.0561972
1.86466,0.000298997
1.87469,0.194252
1.88471,0.627253
1.89474,0.746133
1.90476,0.371308
1.91479,0.040117
1.92481,0.101842
1.93484,0.20738
1.94486,0.0811296
1.95489,0.0760626
1.96491,0.468113
1.97494,0.834975
1.98496,0.703896
1.99499,0.303255
2.00501,0.10801
2.01504,0.0968848
2.02506,0.03919
2.03509,0.0932065
2.04511,0.471175
2.05514,0.836593
2.06516,0.709108
2.07519,0.253444
2.08521,0.0264541
2.09524,0.108779
2.10526,0.127674
2.11529,0.0187241
2.12531,0.0910589
2.13534,0.35703
2.14536,0.450024
2.15539,0.276075
2.16541,0.15328
2.17544,0.205707
2.18546,0.192224
2.19549,0.0715929
2.20551,0.160262
2.21554,0.51652
2.22556,0.708015
2.23559,0.470611
2.24561,0.123336
2.25564,0.026751
2.26566,0.0698022
2.27569,0.0280462
2.28571,0.0152474
2.29574,0.18598
2.30576,0.340259
2.31579,0.245957
2.32581,0.0738772
2.33584,0.0961198
2.34586,0.201257
2.35589,0.141521
2.36591,0.0432553
2.37594,0.199102
2.38596,0.500897
2.39599,0.561401
2.40602,0.326194
2.41604,0.109229
2.42607,0.0579694
2.43609,0.0317765
2.44612,0.00665926
2.45614,0.140201
2.46617,0.373294
2.47619,0.406459
2.48622,0.187836
2.49624,0.0265585
2.50627,0.0860787
2.51629,0.151323
2.52632,0.0669471
2.53634,0.025187
2.54637,0.189047
2.55639,0.36747
2.56642,0.333973
2.57644,0.188038
2.58647,0.126619
2.59649,0.110865
2.60652,0.0479965
2.61654,0.0681792
2.62657,0.292485
2.63659,0.511315
2.64662,0.440708
2.65664,0.170655
2.66667,0.0215992
2.67669,0.0543373
2.68672,0.0663059
2.69674,0.00784093
2.70677,0.0392195
2.71679,0.178928
2.72682,0.242464
2.73684,0.175454
2.74687,0.134102
2.75689,0.173294
2.76692,0.158603
2.77694,0.0736198
2.78697,0.11084
2.79699,0.324699
2.80702,0.471417
2.81704,0.363095
2.82707,0.144854
2.83709,0.0402299
2.84712,0.0355024
2.85714,0.0135708
2.86717,0.00624006
2.87719,0.0872806
2.88722,0.167906
2.89724,0.132909
2.90727,0.0635633
2.91729,0.0987077
2.92732,0.17411
2.93734,0.13706
2.94737,0.0419161
2.95739,0.0781606
2.96742,0.240807
2.97744,0.323183
2.98747,0.239103
2.99749,0.118564
3.00752,0.0620313
3.01754,0.0271464
3.02757,0.00268463
3.03759,0.0685229
3.04762,0.203937
3.05764,0.243602
3.06767,0.128841
3.07769,0.0202578
3.08772,0.0451199
3.09774,0.10447
3.10777,0.0687029
3.11779,0.00799604
3.12782,0.0597258
3.13784,0.185279
3.14787,0.237549
3.15789,0.190225
3.16792,0.130453
3.17794,0.0868028
3.18797,0.0354122
3.19799,0.0296885
3.20802,0.141712
3.21805,0.289238
3.22807,0.298535
3.2381,0.154529
3.24812,0.0267566
3.25815,0.0183565
3.26817,0.046831
3.2782,0.0239643
3.28822,0.000836266
3.29825,0.0502796
3.30827,0.129677
3.3183,0.159351
3.32832,0.144453
3.33835,0.125709
3.34837,0.0913713
3.3584,0.0359823
3.36842,0.0331417
3.37845,0.137579
3.38847,0.263402
3.3985,0.273197
3.40852,0.162306
3.41855,0.0510235
3.42857,0.0115709
3.4386,0.00830808
3.44862,0.00521262
3.45865,0.0227715
3.46867,0.0661014
3.4787,0.091837
3.48872,0.0827563
3.49875,0.0776479
3.50877,0.0910183
3.5188,0.0787669
3.52882,0.0296671
3.53885,0.018162
3.54887,0.100773
3.5589,0.212663
3.56892,0.239888
3.57895,0.163353
3.58897,0.064358
3.599,0.0100181
3.60902,0.00128127
3.61905,0.0212869
3.62907,0.0620961
3.6391,0.0965256
3.64912,0.087883
3.65915,0.0467085
3.66917,0.0259211
3.6792,0.0405234
3.68922,0.0444337
3.69925,0.0143917
3.70927,0.00380291
3.7193,0.0666747
3.72932,0.164838
3.73935,0.205735
3.74937,0.156045
3.7594,0.0696561
3.76942,0.0128344
3.77945,0.00862834
3.78947,0.0497993
3.7995,0.113898
3.80952,0.156132
3.81955,0.135392
3.82957,0.0677587
3.8396,0.0167014
3.84962,0.0119462
3.85965,0.0178143
3.86967,0.00513348
3.8797,0.00820154
3.88972,0.0671722
3.89975,0.148613
3.90977,0.17803
3.9198,0.135138
3.92982,0.0669763
3.93985,0.0187958
3.94987,0.00433759
3.9599,0.0345127
3.96992,0.110598
3.97995,0.181646
3.98997,0.174365
4,0.0897199
