# 20251205_143534
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.31328,0.862374
1.32331,0.708682
1.33333,0.299472
1.34336,0.0439028
1.35338,0.115173
1.36341,0.286651
1.37343,0.265108
1.38346,0.0757415
1.39348,0.0133261
1.40351,0.239481
1.41353,0.550935
1.42356,0.618084
1.43358,0.396162
1.44361,0.192716
1.45363,0.30254
1.46366,0.65125
1.47368,0.87443
1.48371,0.730329
1.49373,0.355746
1.50376,0.0844291
1.51378,0.073337
1.52381,0.179299
1.53383,0.190757
1.54386,0.0914974
1.55388,0.0370054
1.56391,0.11376
1.57393,0.216295
1.58396,0.196968
1.59398,0.0772767
1.60401,0.0333323
1.61404,0.168481
1.62406,0.36597
1.63409,0.415627
1.64411,0.261467
1.65414,0.064973
1.66416,0.0100795
1.67419,0.0943668
1.68421,0.158578
1.69424,0.103105
1.70426,0.0120422
1.71429,0.0333252
1.72431,0.176163
1.73434,0.288252
1.74436,0.24385
1.75439,0.106396
1.76441,0.060136
1.77444,0.190998
1.78446,0.380723
1.79449,0.438135
1.80451,0.307829
1.81454,0.115384
1.82456,0.0147472
1.83459,0.0320219
1.84461,0.0787476
1.85464,0.086197
1.86466,0.0775935
1.87469,0.101805
1.88471,0.141462
1.89474,0.131661
1.90476,0.0631718
1.91479,0.0205217
1.92481,0.0872275
1.93484,0.230535
1.94486,0.318286
1.95489,0.261169
1.96491,0.113958
1.97494,0.0129888
1.98496,0.0241532
1.99499,0.0820505
2.00501,0.0867166
2.01504,0.0319843
2.02506,0.00665957
2.03509,0.0724528
2.04511,0.175991
2.05514,0.20754
2.06516,0.135436
2.07519,0.0507388
2.08521,0.0655082
2.09524,0.183888
2.10526,0.295322
2.11529,0.293604
2.12531,0.183198
2.13534,0.060442
2.14536,0.00709681
2.15539,0.0228664
2.16541,0.0574889
2.17544,0.0800633
2.18546,0.0963135
2.19549,0.1104
2.20551,0.102343
2.21554,0.0595372
2.22556,0.0145065
2.23559,0.0237729
2.24561,0.100835
2.25564,0.186026
2.26566,0.200446
2.27569,0.12918
2.28571,0.0380118
2.29574,0.0026437
2.30576,0.031173
2.31579,0.0665916
2.32581,0.0601826
2.33584,0.0259089
2.34586,0.0145726
2.35589,0.0456154
2.36591,0.0820851
2.37594,0.077276
2.38596,0.0339229
2.39599,0.00413004
2.40602,0.0309068
2.41604,0.0996227
2.42607,0.15251
2.43609,0.146262
2.44612,0.0897835
2.45614,0.0289162
2.46617,0.00364269
2.47619,0.0221627
2.48622,0.066076
2.49624,0.108011
2.50627,0.12406
2.51629,0.102661
2.52632,0.0544522
2.53634,0.0127414
2.54637,0.0122163
2.55639,0.057279
2.56642,0.112304
2.57644,0.130456
2.58647,0.0963993
2.59649,0.0394682
2.60652,0.00339815
2.61654,0.00518037
2.62657,0.0256909
2.63659,0.0371832
2.64662,0.0331985
2.65664,0.0282084
2.66667,0.0333799
2.67669,0.0410534
2.68672,0.0359265
2.69674,0.0167134
2.70677,0.0009404
2.71679,0.00755387
2.72682,0.0376757
2.73684,0.0733007
2.74687,0.092291
2.75689,0.0836483
2.76692,0.0527962
2.77694,0.018529
2.78697,0.00515219
2.79699,0.0291391
2.80702,0.083924
2.81704,0.136725
2.82707,0.148945
2.83709,0.109342
2.84712,0.0490001
2.85714,0.0179646
2.86717,0.040859
2.87719,0.0938686
2.88722,0.127059
2.89724,0.110576
2.90727,0.0592149
2.91729,0.0135107
2.92732,0.000322521
2.93734,0.0133692
2.94737,0.028364
2.95739,0.0305448
2.96742,0.0246909
2.97744,0.0223611
2.98747,0.0260349
2.99749,0.027992
3.00752,0.0214992
3.01754,0.00929732
3.02757,0.00128595
3.03759,0.00629458
3.04762,0.0258918
3.05764,0.0525593
3.06767,0.0717483
3.07769,0.0693717
3.08772,0.0440662
3.09774,0.0145943
3.10777,0.00995494
3.11779,0.0441762
3.12782,0.0980572
3.13784,0.130359
3.14787,0.11373
3.15789,0.0619583
3.16792,0.0193515
3.17794,0.0201019
3.18797,0.0572829
3.19799,0.0919404
3.20802,0.0914315
3.21805,0.0576127
3.22807,0.0190989
3.2381,0.000782117
3.24812,0.00416466
3.25815,0.014568
3.26817,0.0207235
3.2782,0.0231009
3.28822,0.0260335
3.29825,0.0283409
3.30827,0.024944
3.3183,0.0151291
3.32832,0.00501801
3.33835,0.00145313
3.34837,0.00614802
3.3584,0.0168202
3.36842,0.0309626
3.37845,0.0450472
3.38847,0.0515011
3.3985,0.0425145
3.40852,0.0210839
3.41855,0.00588887
3.42857,0.0181725
3.4386,0.0592276
3.44862,0.102698
3.45865,0.114698
3.46867,0.0851682
3.4787,0.0390117
3.48872,0.0140948
3.49875,0.0271845
3.50877,0.060873
3.5188,0.0824021
3.52882,0.073527
3.53885,0.0428197
3.54887,0.0130136
3.5589,0.00027343
3.56892,0.00495699
3.57895,0.0171617
3.58897,0.0266583
3.599,0.0282188
3.60902,0.0221878
3.61905,0.0132553
3.62907,0.0074973
3.6391,0.00746282
3.64912,0.00950968
3.65915,0.00815573
3.66917,0.00429037
3.6792,0.00655849
3.68922,0.0212922
3.69925,0.0412472
3.70927,0.0488718
3.7193,0.0348754
3.72932,0.0125901
3.73935,0.00898537
3.74937,0.0375603
3.7594,0.0810836
3.76942,0.104826
3.77945,0.0890946
3.78947,0.0481506
3.7995,0.0161796
3.80952,0.0152984
3.81955,0.0379859
3.82957,0.0588604
3.8396,0.0598401
3.84962,0.0426353
3.85965,0.0207837
3.86967,0.00540224
3.8797,5.69114e-05
3.88972,0.00436141
3.89975,0.0161839
3.90977,0.0294095
3.9198,0.0345643
3.92982,0.0265612
3.93985,0.0115006
3.94987,0.00192227
3.9599,0.0035572
3.96992,0.00932752
3.97995,0.00928834
3.98997,0.0049248
4,0.00869052
