# 20260616_114548
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.56892,0.117506
3.57895,0.193577
3.58897,0.298265
3.599,0.260211
3.60902,0.132953
3.61905,0.102772
3.62907,0.191961
3.6391,0.233048
3.64912,0.14725
3.65915,0.074236
3.66917,0.145846
3.6792,0.270941
3.68922,0.280288
3.69925,0.200803
3.70927,0.216977
3.7193,0.372844
3.72932,0.483537
3.73935,0.400913
3.74937,0.226105
3.7594,0.14932
3.76942,0.176491
3.77945,0.1607
3.78947,0.062959
3.7995,0.0159194
3.80952,0.0993655
3.81955,0.202514
3.82957,0.198922
3.8396,0.148421
3.84962,0.195178
3.85965,0.322835
3.86967,0.363001
3.8797,0.252477
3.88972,0.135949
3.89975,0.150604
3.90977,0.227225
3.9198,0.212128
3.92982,0.109987
3.93985,0.0677088
3.94987,0.136771
3.9599,0.19551
3.96992,0.146758
3.97995,0.0683369
3.98997,0.0803182
4,0.150556
