# 20260616_151024
qT,primespec
2.47447,0.127476
2.47848,0.126259
2.48248,0.172437
2.48649,0.226979
2.49049,0.269292
2.49449,0.303041
2.4985,0.280892
2.5025,0.178255
2.50651,0.106586
2.51051,0.0600471
2.51451,0.0368005
2.51852,0.0451917
2.52252,0.160286
2.52653,0.435815
2.53053,0.664293
2.53453,0.8653
2.53854,0.893158
2.54254,0.884598
2.54655,0.86863
2.55055,0.723201
2.55455,0.538057
2.55856,0.44338
2.56256,0.378252
2.56657,0.353457
2.57057,0.416987
2.57457,0.5423
2.57858,0.606152
2.58258,0.644218
2.58659,0.659461
2.59059,0.571846
2.59459,0.406045
2.5986,0.206204
2.6026,0.0442703
2.60661,0.0184792
2.61061,0.031441
2.61461,0.0820323
2.61862,0.160857
2.62262,0.288645
2.62663,0.376279
2.63063,0.372789
2.63463,0.363321
2.63864,0.323508
2.64264,0.21099
2.64665,0.161871
2.65065,0.170418
2.65465,0.192736
2.65866,0.23651
2.66266,0.358835
2.66667,0.466844
2.67067,0.482942
2.67467,0.491836
2.67868,0.466569
2.68268,0.323645
2.68669,0.190957
2.69069,0.0711127
2.69469,0.0238514
2.6987,0.0244066
2.7027,0.088065
2.70671,0.266587
2.71071,0.416092
2.71471,0.556297
2.71872,0.579487
2.72272,0.560713
2.72673,0.529332
2.73073,0.414316
2.73473,0.294597
2.73874,0.271606
2.74274,0.268895
2.74675,0.267931
2.75075,0.326109
2.75475,0.456163
2.75876,0.507184
2.76276,0.522591
2.76677,0.528617
2.77077,0.455492
2.77477,0.310349
2.77878,0.162013
2.78278,0.0384772
2.78679,0.0155413
2.79079,0.0262961
2.79479,0.073659
2.7988,0.138688
2.8028,0.218684
2.80681,0.271394
2.81081,0.260355
2.81481,0.234801
2.81882,0.205018
2.82282,0.163006
2.82683,0.141682
2.83083,0.175007
2.83483,0.274572
2.83884,0.392298
2.84284,0.549039
2.84685,0.65534
2.85085,0.65558
2.85485,0.654449
2.85886,0.631907
2.86286,0.479713
2.86687,0.313118
2.87087,0.134221
2.87487,0.0470533
2.87888,0.0390999
2.88288,0.0590959
2.88689,0.0963141
2.89089,0.146431
2.89489,0.212169
2.8989,0.22614
2.9029,0.198094
2.90691,0.158471
2.91091,0.0876604
2.91491,0.0385866
2.91892,0.0340305
2.92292,0.0614633
2.92693,0.12065
2.93093,0.197986
2.93493,0.299885
2.93894,0.327542
2.94294,0.325233
2.94695,0.320527
2.95095,0.26726
2.95495,0.161729
2.95896,0.0657182
2.96296,0.00614407
2.96697,0.00112745
2.97097,0.00373858
2.97497,0.0445058
2.97898,0.116418
2.98298,0.15389
2.98699,0.173403
2.99099,0.147627
2.99499,0.107054
2.999,0.098021
3.003,0.0988286
3.00701,0.100536
3.01101,0.135959
3.01502,0.26151
3.01902,0.399281
3.02302,0.534504
3.02703,0.622321
3.03103,0.61648
3.03504,0.592311
3.03904,0.547528
3.04304,0.417204
3.04705,0.274511
3.05105,0.129271
3.05506,0.0466132
3.05906,0.0291351
3.06306,0.0238021
3.06707,0.0216775
3.07107,0.0259451
3.07508,0.0380419
3.07908,0.0372347
3.08308,0.0100193
3.08709,0.00325276
3.09109,0.00588885
3.0951,0.0269884
3.0991,0.0781599
3.1031,0.160432
3.10711,0.261842
3.11111,0.337273
3.11512,0.400596
3.11912,0.413014
3.12312,0.369862
3.12713,0.304104
3.13113,0.201799
3.13514,0.103533
3.13914,0.0646663
3.14314,0.0453695
3.14715,0.0372575
3.15115,0.0521566
3.15516,0.113857
3.15916,0.151832
3.16316,0.157195
3.16717,0.159546
3.17117,0.116244
3.17518,0.0562941
3.17918,0.0443896
3.18318,0.0452396
3.18719,0.0471103
3.19119,0.0691589
3.1952,0.165941
3.1992,0.275141
3.2032,0.355015
3.20721,0.405109
3.21121,0.39243
3.21522,0.345981
3.21922,0.286579
3.22322,0.193772
3.22723,0.104773
3.23123,0.0266944
3.23524,0.00331622
3.23924,0.00186512
3.24324,0.00754371
3.24725,0.0283488
3.25125,0.0286909
3.25526,0.024196
3.25926,0.0188937
3.26326,0.0108
3.26727,0.00687108
3.27127,0.0124029
3.27528,0.0645045
3.27928,0.177839
3.28328,0.28895
3.28729,0.38912
3.29129,0.440975
3.2953,0.47755
3.2993,0.48352
3.3033,0.419462
3.30731,0.329799
3.31131,0.227997
3.31532,0.136576
3.31932,0.112074
3.32332,0.10926
3.32733,0.10802
3.33133,0.121164
3.33534,0.163928
3.33934,0.183353
3.34334,0.169446
3.34735,0.14452
3.35135,0.0869459
3.35536,0.0324821
3.35936,0.022675
3.36336,0.0266723
3.36737,0.0356868
3.37137,0.0583193
3.37538,0.123616
3.37938,0.178796
3.38338,0.200316
3.38739,0.211925
3.39139,0.19388
3.3954,0.138367
3.3994,0.0884365
3.4034,0.0372991
3.40741,0.0181676
3.41141,0.0219512
3.41542,0.0454461
3.41942,0.075287
3.42342,0.0999062
3.42743,0.117806
3.43143,0.107968
3.43544,0.0739365
3.43944,0.0431349
3.44344,0.0127345
3.44745,0.00435693
3.45145,0.0074687
3.45546,0.0506284
3.45946,0.166692
3.46346,0.268821
3.46747,0.353657
3.47147,0.376649
3.47548,0.388451
3.47948,0.389302
3.48348,0.325205
3.48749,0.24028
3.49149,0.167077
3.4955,0.105284
3.4995,0.0886862
3.5035,0.097282
3.50751,0.112693
3.51151,0.13006
3.51552,0.152472
3.51952,0.16104
3.52352,0.140223
3.52753,0.110526
3.53153,0.0827234
3.53554,0.0567623
3.53954,0.0494473
3.54354,0.0680328
3.54755,0.10839
3.55155,0.148977
3.55556,0.19694
3.55956,0.217058
3.56356,0.207066
3.56757,0.187783
3.57157,0.150007
3.57558,0.0965004
3.57958,0.0796725
3.58358,0.0845896
3.58759,0.0954393
3.59159,0.119903
3.5956,0.181215
3.5996,0.223913
3.6036,0.232828
3.60761,0.237436
3.61161,0.221051
3.61562,0.154758
3.61962,0.0841577
3.62362,0.00672634
3.62763,0.000460298
3.63163,0.00078505
3.63564,0.0150249
3.63964,0.0931227
3.64364,0.153705
3.64765,0.201476
3.65165,0.203754
3.65566,0.191628
3.65966,0.172615
3.66366,0.113505
3.66767,0.0684123
3.67167,0.0562449
3.67568,0.0501824
3.67968,0.0486165
3.68368,0.0718674
3.68769,0.118393
3.69169,0.130043
3.6957,0.133141
3.6997,0.133451
3.7037,0.094238
3.70771,0.0556471
3.71171,0.0410065
3.71572,0.0323849
3.71972,0.0298326
3.72372,0.0511404
3.72773,0.111119
3.73173,0.154802
3.73574,0.189556
3.73974,0.203437
3.74374,0.185072
3.74775,0.156148
3.75175,0.131548
3.75576,0.107257
3.75976,0.0982169
3.76376,0.122391
3.76777,0.176682
3.77177,0.23334
3.77578,0.303382
3.77978,0.338374
3.78378,0.331489
3.78779,0.315191
3.79179,0.279916
3.7958,0.197895
3.7998,0.118532
3.8038,0.0322221
3.80781,0.00807055
3.81181,0.00794411
3.81582,0.0177901
3.81982,0.0354946
3.82382,0.0529014
3.82783,0.0692457
3.83183,0.065641
3.83584,0.0444359
3.83984,0.0329457
3.84384,0.0292608
3.84785,0.027205
3.85185,0.0320022
3.85586,0.0708874
3.85986,0.134863
3.86386,0.181031
3.86787,0.21856
3.87187,0.219301
3.87588,0.193546
3.87988,0.157862
3.88388,0.0829941
3.88789,0.0354043
3.89189,0.0232544
3.8959,0.0177463
3.8999,0.0159741
3.9039,0.0318266
3.90791,0.0910538
3.91191,0.127306
3.91592,0.145178
3.91992,0.15218
3.92392,0.125778
3.92793,0.0932359
3.93193,0.0835649
3.93594,0.0794766
3.93994,0.0780096
3.94394,0.104423
3.94795,0.172211
3.95195,0.228698
3.95596,0.279921
3.95996,0.30506
3.96396,0.289128
3.96797,0.253496
3.97197,0.205888
3.97598,0.133828
3.97998,0.0751837
3.98398,0.0260761
3.98799,0.00855489
3.99199,0.00787585
3.996,0.0151736
4,0.0321663
