# 20260608_160839
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,58.7046
1.05263,59.8629
1.06266,58.8361
1.07268,55.5615
1.08271,51.6448
1.09273,49.1388
1.10276,49.0226
1.11278,50.4935
1.12281,51.6138
1.13283,50.7754
1.14286,47.9028
1.15288,44.4783
1.16291,42.3788
1.17293,42.4246
1.18296,43.7539
1.19298,44.4984
1.20301,43.2358
1.21303,40.0897
1.22306,36.6287
1.23308,34.6459
1.24311,34.7758
1.25313,36.0305
1.26316,36.6003
1.27318,35.2885
1.28321,32.4342
1.29323,29.6092
1.30326,28.348
1.31328,28.9379
1.32331,30.2331
1.33333,30.6238
1.34336,29.351
1.35338,27.0957
1.36341,25.3724
1.37343,25.2482
1.38346,26.4528
1.39348,27.6155
1.40351,27.4196
1.41353,25.7028
1.42356,23.5832
1.43358,22.5094
1.44361,23.0383
1.45363,24.3674
1.46366,25.0094
1.47368,24.0373
1.48371,21.8451
1.49373,19.7948
1.50376,19.0603
1.51378,19.6601
1.52381,20.4906
1.53383,20.3093
1.54386,18.8078
1.55388,16.8508
1.56391,15.6961
1.57393,15.893
1.58396,16.8242
1.59398,17.279
1.60401,16.5531
1.61404,14.9944
1.62406,13.8017
1.63409,13.8194
1.64411,14.8533
1.65414,15.828
1.66416,15.7452
1.67419,14.5632
1.68421,13.2181
1.69424,12.7752
1.70426,13.4779
1.71429,14.5441
1.72431,14.8805
1.73434,14.0615
1.74436,12.6892
1.75439,11.8231
1.76441,12.0086
1.77444,12.7917
1.78446,13.1518
1.79449,12.4446
1.80451,10.9893
1.81454,9.77001
1.82456,9.53807
1.83459,10.1444
1.84461,10.7063
1.85464,10.4389
1.86466,9.37243
1.87469,8.29868
1.88471,8.01436
1.89474,8.57877
1.90476,9.27699
1.91479,9.30928
1.92481,8.54716
1.93484,7.6439
1.94486,7.40349
1.95489,8.01152
1.96491,8.85602
1.97494,9.10193
1.98496,8.47205
1.99499,7.49635
2.00501,7.00221
2.01504,7.33459
2.02506,8.04553
2.03509,8.33494
2.04511,7.81304
2.05514,6.85651
2.06516,6.23021
2.07519,6.35037
2.08521,6.89896
2.09524,7.15014
2.10526,6.68132
2.11529,5.77831
2.12531,5.15024
2.13534,5.24097
2.14536,5.80659
2.15539,6.16289
2.16541,5.85131
2.17544,5.0737
2.18546,4.48075
2.19549,4.53227
2.20551,5.05817
2.21554,5.44202
2.22556,5.23377
2.23559,4.58567
2.24561,4.08651
2.25564,4.1704
2.26566,4.68845
2.27569,5.06315
2.28571,4.8659
2.29574,4.24074
2.30576,3.75846
2.31579,3.85109
2.32581,4.38996
2.33584,4.82129
2.34586,4.71758
2.35589,4.19364
2.36591,3.77842
2.37594,3.87799
2.38596,4.36837
2.39599,4.72054
2.40602,4.52626
2.41604,3.89801
2.42607,3.3502
2.43609,3.28757
2.44612,3.61588
2.45614,3.85566
2.46617,3.63292
2.47619,3.04904
2.48622,2.56517
2.49624,2.53084
2.50627,2.83971
2.51629,3.05539
2.52632,2.86837
2.53634,2.41282
2.54637,2.12365
2.55639,2.28657
2.56642,2.74488
2.57644,3.06054
2.58647,2.96036
2.59649,2.60979
2.60652,2.43572
2.61654,2.68348
2.62657,3.16182
2.63659,3.43463
2.64662,3.26095
2.65664,2.83425
2.66667,2.57996
2.67669,2.72158
2.68672,3.0574
2.69674,3.16979
2.70677,2.84868
2.71679,2.29764
2.72682,1.92146
2.73684,1.92131
2.74687,2.11145
2.75689,2.13424
2.76692,1.83948
2.77694,1.43376
2.78697,1.25467
2.79699,1.41542
2.80702,1.69259
2.81704,1.76841
2.82707,1.56681
2.83709,1.32931
2.84712,1.3541
2.85714,1.67584
2.86717,2.02325
2.87719,2.0981
2.88722,1.88261
2.89724,1.6537
2.90727,1.69023
2.91729,1.97966
2.92732,2.22899
2.93734,2.16684
2.94737,1.82167
2.95739,1.48961
2.96742,1.43007
2.97744,1.60761
2.98747,1.74434
2.99749,1.62003
3.00752,1.30216
3.01754,1.06867
3.02757,1.11189
3.03759,1.33845
3.04762,1.47283
3.05764,1.34943
3.06767,1.08309
3.07769,0.94107
3.08772,1.05738
3.09774,1.29317
3.10777,1.38804
3.11779,1.23625
3.12782,0.995813
3.13784,0.914977
3.14787,1.06689
3.15789,1.27393
3.16792,1.30032
3.17794,1.10531
3.18797,0.886715
3.19799,0.870409
3.20802,1.07131
3.21805,1.28028
3.22807,1.28892
3.2381,1.11174
3.24812,0.968819
3.25815,1.04888
3.26817,1.30436
3.2782,1.49597
3.28822,1.43875
3.29825,1.19011
3.30827,0.984442
3.3183,0.987286
3.32832,1.12954
3.33835,1.19172
3.34837,1.04224
3.3584,0.774515
3.36842,0.602115
3.37845,0.631232
3.38847,0.755061
3.3985,0.778699
3.40852,0.633387
3.41855,0.447816
3.42857,0.403649
3.4386,0.53695
3.44862,0.702389
3.45865,0.736851
3.46867,0.641093
3.4787,0.579367
3.48872,0.696221
3.49875,0.949748
3.50877,1.14433
3.5188,1.13094
3.52882,0.961766
3.53885,0.833367
3.54887,0.878849
3.5589,1.02935
3.56892,1.09104
3.57895,0.953183
3.58897,0.70561
3.599,0.543562
3.60902,0.565128
3.61905,0.677467
3.62907,0.706921
3.6391,0.588957
3.64912,0.432778
3.65915,0.395625
3.66917,0.508133
3.6792,0.641215
3.68922,0.647426
3.69925,0.52047
3.70927,0.399021
3.7193,0.413543
3.72932,0.544321
3.73935,0.644976
3.74937,0.603307
3.7594,0.462725
3.76942,0.372815
3.77945,0.425031
3.78947,0.553957
3.7995,0.611111
3.80952,0.529165
3.81955,0.396521
3.82957,0.361178
3.8396,0.469371
3.84962,0.614927
3.85965,0.65394
3.86967,0.559745
3.8797,0.450043
3.88972,0.457813
3.89975,0.586389
3.90977,0.70465
3.9198,0.686272
3.92982,0.541444
3.93985,0.401811
3.94987,0.378334
3.9599,0.447368
3.96992,0.484907
3.97995,0.406177
3.98997,0.256361
4,0.15696
