# 20260616_144359
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,0.207342
3.22807,0.302422
3.2381,0.176086
3.24812,0.0951099
3.25815,0.226813
3.26817,0.336681
3.2782,0.199991
3.28822,0.0179208
3.29825,0.111896
3.30827,0.391335
3.3183,0.486336
3.32832,0.335396
3.33835,0.261241
3.34837,0.418552
3.3584,0.533199
3.36842,0.356672
3.37845,0.0755792
3.38847,0.0115096
3.3985,0.130158
3.40852,0.164408
3.41855,0.100666
3.42857,0.181757
3.4386,0.430949
3.44862,0.535705
3.45865,0.326896
3.46867,0.0689204
3.4787,0.0663603
3.48872,0.217184
3.49875,0.225294
3.50877,0.09592
3.5188,0.0941834
3.52882,0.265776
3.53885,0.342144
3.54887,0.184753
3.5589,0.01396
3.56892,0.0449702
3.57895,0.156107
3.58897,0.143061
3.599,0.10346
3.60902,0.272035
3.61905,0.571321
3.62907,0.653518
3.6391,0.407567
3.64912,0.124585
3.65915,0.0615922
3.66917,0.109801
3.6792,0.066226
3.68922,0.00279256
3.69925,0.108201
3.70927,0.305329
3.7193,0.329366
3.72932,0.15297
3.73935,0.0381852
3.74937,0.117272
3.7594,0.200657
3.76942,0.128037
3.77945,0.060583
3.78947,0.209635
3.7995,0.450367
3.80952,0.475613
3.81955,0.255076
3.82957,0.063469
3.8396,0.0541544
3.84962,0.0819361
3.85965,0.0247462
3.86967,0.0157073
3.8797,0.185582
3.88972,0.379102
3.89975,0.362562
3.90977,0.194901
3.9198,0.136047
3.92982,0.232596
3.93985,0.262626
3.94987,0.12299
3.9599,0.00796619
3.96992,0.0860582
3.97995,0.221524
3.98997,0.200987
4,0.0752282
