# 20260616_115440
qT,primespec
1.76977,0.241244
1.77377,0.211501
1.77778,0.164195
1.78178,0.115507
1.78579,0.107252
1.78979,0.148027
1.79379,0.227808
1.7978,0.332439
1.8018,0.482647
1.80581,0.585081
1.80981,0.649352
1.81381,0.683509
1.81782,0.643614
1.82182,0.529249
1.82583,0.404158
1.82983,0.245766
1.83383,0.142543
1.83784,0.0895416
1.84184,0.0588164
1.84585,0.0547935
1.84985,0.0899699
1.85385,0.142158
1.85786,0.14608
1.86186,0.146884
1.86587,0.140381
1.86987,0.0771289
1.87387,0.0390189
1.87788,0.0284986
1.88188,0.0227605
1.88589,0.0230007
1.88989,0.0562886
1.89389,0.146915
1.8979,0.19924
1.9019,0.240205
1.90591,0.249292
1.90991,0.216602
1.91391,0.16817
1.91792,0.0975193
1.92192,0.0414129
1.92593,0.0316035
1.92993,0.0394924
1.93393,0.0559305
1.93794,0.0868297
1.94194,0.148213
1.94595,0.175814
1.94995,0.175953
1.95395,0.176012
1.95796,0.149939
1.96196,0.0890999
1.96597,0.0487428
1.96997,0.0198525
1.97397,0.0101517
1.97798,0.0153915
1.98198,0.0526548
1.98599,0.10466
1.98999,0.136942
1.99399,0.157318
1.998,0.146731
2.002,0.113063
2.00601,0.0818413
2.01001,0.0475371
2.01401,0.0310419
2.01802,0.0396426
2.02202,0.0891117
2.02603,0.166777
2.03003,0.257439
2.03403,0.345124
2.03804,0.380565
2.04204,0.40305
2.04605,0.406412
2.05005,0.349274
2.05405,0.266582
2.05806,0.177716
2.06206,0.0964114
2.06607,0.0617972
2.07007,0.044982
2.07407,0.0371624
2.07808,0.0439254
2.08208,0.0740522
2.08609,0.0978651
2.09009,0.105767
2.09409,0.109995
2.0981,0.104423
2.1021,0.0893828
2.10611,0.0839485
2.11011,0.0881244
2.11411,0.0958798
2.11812,0.108015
2.12212,0.127515
2.12613,0.135428
2.13013,0.127589
2.13413,0.113285
2.13814,0.085804
2.14214,0.0511895
2.14615,0.0417727
2.15015,0.0482773
2.15415,0.06275
2.15816,0.0908232
2.16216,0.156839
2.16617,0.22759
2.17017,0.285076
2.17417,0.325727
2.17818,0.322043
2.18218,0.293779
2.18619,0.255194
2.19019,0.188235
2.19419,0.115026
2.1982,0.044474
2.2022,0.00902727
2.20621,0.00478641
2.21021,0.0100569
2.21421,0.0270081
2.21822,0.0424532
2.22222,0.0577787
2.22623,0.0634814
2.23023,0.0514713
2.23423,0.0354228
2.23824,0.0218321
2.24224,0.0112152
2.24625,0.00872468
2.25025,0.0185551
2.25425,0.0521749
2.25826,0.0858401
2.26226,0.121447
2.26627,0.136319
2.27027,0.133298
2.27427,0.126571
2.27828,0.110466
2.28228,0.0741159
2.28629,0.0389901
2.29029,0.00461823
2.29429,0.000520028
2.2983,0.000741754
2.3023,0.00622739
2.30631,0.0240628
2.31031,0.0365952
2.31431,0.0461004
2.31832,0.0458338
2.32232,0.0418082
2.32633,0.0399681
2.33033,0.0417297
2.33433,0.0457187
2.33834,0.0542876
2.34234,0.0759503
2.34635,0.0968602
2.35035,0.110498
2.35435,0.119859
2.35836,0.115853
2.36236,0.0948436
2.36637,0.0720796
2.37037,0.0416373
2.37437,0.0245557
2.37838,0.0259007
2.38238,0.0430126
2.38639,0.0726752
2.39039,0.116961
2.39439,0.176253
2.3984,0.217235
2.4024,0.250681
2.40641,0.263602
2.41041,0.246384
2.41441,0.213079
2.41842,0.172073
2.42242,0.117014
2.42643,0.0711089
2.43043,0.0286475
2.43443,0.0121057
2.43844,0.0119063
2.44244,0.0184115
2.44645,0.0289075
2.45045,0.0426139
2.45445,0.0595757
2.45846,0.0708344
2.46246,0.078882
2.46647,0.0854613
2.47047,0.0917908
2.47447,0.0968103
2.47848,0.0991249
2.48248,0.100593
2.48649,0.101085
2.49049,0.0927454
2.49449,0.0766311
2.4985,0.0552587
2.5025,0.029347
2.50651,0.019611
2.51051,0.0175519
2.51451,0.0164917
2.51852,0.0193735
2.52252,0.0425257
2.52653,0.0812025
2.53053,0.110895
2.53453,0.135756
2.53854,0.138102
2.54254,0.130826
2.54655,0.119452
2.55055,0.0929314
2.55455,0.0590373
2.55856,0.0280639
2.56256,0.00719645
2.56657,0.0034912
2.57057,0.00601189
2.57457,0.0147998
2.57858,0.0239337
2.58258,0.0332344
2.58659,0.0380247
2.59059,0.0329597
2.59459,0.0234856
2.5986,0.0124505
2.6026,0.0031364
2.60661,0.00144219
2.61061,0.00388195
2.61461,0.0201938
2.61862,0.0444889
2.62262,0.0704169
2.62663,0.0894365
2.63063,0.0980213
2.63463,0.103355
2.63864,0.10102
2.64264,0.0832477
2.64665,0.0623608
2.65065,0.0407248
2.65465,0.0211474
2.65866,0.00702791
2.66266,0.000864891
2.66667,0.000262521
2.67067,0.000910455
2.67467,0.00752763
2.67868,0.0185719
2.68268,0.0277572
2.68669,0.0379673
2.69069,0.051332
2.69469,0.0665103
2.6987,0.0829978
2.7027,0.102297
2.70671,0.115193
2.71071,0.119214
2.71471,0.121586
2.71872,0.118762
2.72272,0.0992369
2.72673,0.0772658
2.73073,0.0516282
2.73473,0.0334988
2.73874,0.0318622
2.74274,0.0398279
2.74675,0.0537978
2.75075,0.0787972
2.75475,0.12048
2.75876,0.155192
2.76276,0.186231
2.76677,0.202197
2.77077,0.196576
2.77477,0.182235
2.77878,0.161441
2.78278,0.123688
2.78679,0.0851443
2.79079,0.0470886
2.79479,0.0219214
2.7988,0.0116392
2.8028,0.00629019
2.80681,0.00459248
2.81081,0.00741161
2.81481,0.0186094
2.81882,0.0301722
2.82282,0.0391176
2.82683,0.0466196
2.83083,0.0529711
2.83483,0.0580596
2.83884,0.0598071
2.84284,0.0605075
2.84685,0.0607883
2.85085,0.0570706
2.85485,0.0481486
2.85886,0.0379407
2.86286,0.0246565
2.86687,0.0133431
2.87087,0.00371682
2.87487,0.000780694
2.87888,0.000697902
2.88288,0.00398316
2.88689,0.0190452
2.89089,0.0307443
2.89489,0.0415356
2.8989,0.0437198
2.9029,0.0422998
2.90691,0.0397901
2.91091,0.0309085
2.91491,0.0201314
2.91892,0.0159446
2.92292,0.0138949
2.92693,0.0130203
2.93093,0.0166165
2.93493,0.0274559
2.93894,0.0354128
2.94294,0.0403721
2.94695,0.04291
2.95095,0.038687
2.95495,0.0283376
2.95896,0.0156499
2.96296,0.00287681
2.96697,0.000843415
2.97097,0.00178665
2.97497,0.00954502
2.97898,0.0260767
2.98298,0.0468939
2.98699,0.0689095
2.99099,0.0864616
2.99499,0.101085
2.999,0.103907
3.003,0.098749
3.00701,0.0903113
3.01101,0.0761357
3.01502,0.0558706
3.01902,0.0365374
3.02302,0.017321
3.02703,0.00918337
3.03103,0.00697297
3.03504,0.0057952
3.03904,0.00604313
3.04304,0.0131765
3.04705,0.0311853
3.05105,0.0482763
3.05506,0.0672164
3.05906,0.084662
3.06306,0.102675
3.06707,0.113681
3.07107,0.11344
3.07508,0.11176
3.07908,0.107724
3.08308,0.090036
3.08709,0.0685971
3.09109,0.0441914
3.0951,0.0253859
3.0991,0.0218539
3.1031,0.0230536
3.10711,0.0254887
3.11111,0.0343171
3.11512,0.0586063
3.11912,0.0831028
3.12312,0.105155
3.12713,0.119295
3.13113,0.118573
3.13514,0.11473
3.13914,0.107932
3.14314,0.08807
3.14715,0.0644334
3.15115,0.0432533
3.15516,0.0240136
3.15916,0.0094677
3.16316,0.00110293
3.16717,0.000212303
3.17117,0.000491393
3.17518,0.00432627
3.17918,0.0132364
3.18318,0.0198529
3.18719,0.0254991
3.19119,0.0300598
3.1952,0.0338552
3.1992,0.0348984
3.2032,0.0349347
3.20721,0.0349498
3.21121,0.0336865
3.21522,0.0299938
3.21922,0.0260596
3.22322,0.0213667
3.22723,0.0172156
3.23123,0.0139875
3.23524,0.0114549
3.23924,0.0107075
3.24324,0.0106389
3.24725,0.0105682
3.25125,0.0101654
3.25526,0.00916239
3.25926,0.00779015
3.26326,0.00514944
3.26727,0.00365954
3.27127,0.00426349
3.27528,0.00716548
3.27928,0.0121293
3.28328,0.0212403
3.28729,0.0348431
3.29129,0.0481732
3.2953,0.0620623
3.2993,0.066807
3.3033,0.0670296
3.30731,0.0671256
3.31131,0.0619922
3.31532,0.0468736
3.31932,0.0318176
3.32332,0.0141305
3.32733,0.0072716
3.33133,0.00769993
3.33534,0.0106186
3.33934,0.0156781
3.34334,0.0278775
3.34735,0.0480574
3.35135,0.0646136
3.35536,0.0803218
3.35936,0.0854368
3.36336,0.0851798
3.36737,0.0845954
3.37137,0.0794208
3.37538,0.0646749
3.37938,0.0495309
3.38338,0.0330239
3.38739,0.0200277
3.39139,0.010974
3.3954,0.00550118
3.3994,0.00447776
3.4034,0.00863549
3.40741,0.0208636
3.41141,0.0352449
3.41542,0.0534268
3.41942,0.0708466
3.42342,0.0880496
3.42743,0.100124
3.43143,0.100475
3.43544,0.0985205
3.43944,0.0949276
3.44344,0.0802041
3.44745,0.0606073
3.45145,0.0398467
3.45546,0.0216192
3.45946,0.0153618
3.46346,0.0133686
3.46747,0.0124165
3.47147,0.0149193
3.47548,0.0274374
3.47948,0.0425086
3.48348,0.0544788
3.48749,0.0631807
3.49149,0.063245
3.4955,0.0607045
3.4995,0.0567695
3.5035,0.0469108
3.50751,0.0351502
3.51151,0.024883
3.51552,0.0159767
3.51952,0.0110582
3.52352,0.00799819
3.52753,0.00644957
3.53153,0.00644312
3.53554,0.00677332
3.53954,0.00690986
3.54354,0.00633879
3.54755,0.00572997
3.55155,0.00563817
3.55556,0.00561322
3.55956,0.00564219
3.56356,0.00720003
3.56757,0.0105208
3.57157,0.0140804
3.57558,0.0184723
3.57958,0.0228818
3.58358,0.0271509
3.58759,0.0308358
3.59159,0.0330203
3.5956,0.0346599
3.5996,0.035176
3.6036,0.0334387
3.60761,0.0301135
3.61161,0.0256891
3.61562,0.0190411
3.61962,0.0121123
3.62362,0.00350493
3.62763,0.00103474
3.63163,0.00124321
3.63564,0.00415679
3.63964,0.0118507
3.64364,0.0233746
3.64765,0.0396554
3.65165,0.0555728
3.65566,0.0720992
3.65966,0.0795193
3.66366,0.0802217
3.66767,0.0805615
3.67167,0.0767939
3.67568,0.061358
3.67968,0.0452596
3.68368,0.0249924
3.68769,0.0142333
3.69169,0.0133686
3.6957,0.0135205
3.6997,0.0138806
3.7037,0.0213676
3.70771,0.0400162
3.71171,0.0561939
3.71572,0.0719276
3.71972,0.0796859
3.72372,0.0809357
3.72773,0.0815667
3.73173,0.0787906
3.73574,0.0661792
3.73974,0.0521518
3.74374,0.0370857
3.74775,0.0234126
3.75175,0.012573
3.75576,0.00525415
3.75976,0.00353862
3.76376,0.00559362
3.76777,0.0119349
3.77177,0.0203374
3.77578,0.0319888
3.77978,0.0438752
3.78378,0.0547029
3.78779,0.0631084
3.79179,0.0639446
3.7958,0.0627059
3.7998,0.0605774
3.8038,0.0525184
3.80781,0.0402208
3.81181,0.0283794
3.81582,0.0165639
3.81982,0.00805096
3.82382,0.00183129
3.82783,0.000415978
3.83183,0.000499744
3.83584,0.00288429
3.83984,0.0103949
3.84384,0.0158582
3.84785,0.0203563
3.85185,0.0209972
3.85586,0.0210198
3.85986,0.0210184
3.86386,0.0186739
3.86787,0.0156817
3.87187,0.0148903
3.87588,0.0146048
3.87988,0.0145105
3.88388,0.0162128
3.88789,0.0192964
3.89189,0.0207751
3.8959,0.0216457
3.8999,0.0219845
3.9039,0.0197453
3.90791,0.0153347
3.91191,0.00945569
3.91592,0.00329785
3.91992,0.0018355
3.92392,0.00208431
3.92793,0.0028012
3.93193,0.00450978
3.93594,0.0114282
3.93994,0.0243753
3.94394,0.0361857
3.94795,0.0479191
3.95195,0.0560036
3.95596,0.0625741
3.95996,0.0654307
3.96396,0.0623986
3.96797,0.0557184
3.97197,0.0471934
3.97598,0.0346303
3.97998,0.0234379
3.98398,0.0125215
3.98799,0.00668567
3.99199,0.00647406
3.996,0.0101087
4,0.0168432
