# 20250803_184837
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,31.8628
1.57393,32.2222
1.58396,33.1371
1.59398,32.6447
1.60401,30.4466
1.61404,28.2471
1.62406,27.6875
1.63409,28.4134
1.64411,28.5718
1.65414,27.1078
1.66416,25.0354
1.67419,24.1705
1.68421,24.9065
1.69424,25.7632
1.70426,25.2182
1.71429,23.5481
1.72431,22.4339
1.73434,22.8346
1.74436,23.8066
1.75439,23.6798
1.76441,22.1227
1.77444,20.5159
1.78446,20.2156
1.79449,20.8873
1.80451,20.982
1.81454,19.7155
1.82456,18.0496
1.83459,17.4686
1.84461,18.1222
1.85464,18.6776
1.86466,18.0318
1.87469,16.6904
1.88471,16.0789
1.89474,16.698
1.90476,17.483
1.91479,17.1626
1.92481,15.861
1.93484,14.8981
1.94486,15.0809
1.95489,15.6912
1.96491,15.4495
1.97494,14.1813
1.98496,13.0353
1.99499,12.9984
2.00501,13.6488
2.01504,13.7483
2.02506,12.8664
2.03509,11.9188
2.04511,11.9403
2.05514,12.7203
2.06516,13.0748
2.07519,12.3907
2.08521,11.3871
2.09524,11.1419
2.10526,11.6703
2.11529,11.9317
2.12531,11.2162
2.13534,10.0904
2.14536,9.63598
2.15539,10.0446
2.16541,10.4056
2.17544,9.94931
2.18546,9.06881
2.19549,8.7725
2.20551,9.32336
2.21554,9.88593
2.22556,9.63504
2.23559,8.83208
2.24561,8.43873
2.25564,8.80915
2.26566,9.2241
2.27569,8.87286
2.28571,7.94362
2.29574,7.36664
2.30576,7.57343
2.31579,7.95479
2.32581,7.72232
2.33584,6.98685
2.34586,6.59384
2.35589,6.96245
2.36591,7.51448
2.37594,7.45752
2.38596,6.84218
2.39599,6.45935
2.40602,6.73952
2.41604,7.16481
2.42607,6.98536
2.43609,6.24397
2.44612,5.71304
2.45614,5.84704
2.46617,6.19278
2.47619,6.04753
2.48622,5.43781
2.49624,5.07465
2.50627,5.36289
2.51629,5.84272
2.52632,5.82248
2.53634,5.3162
2.54637,4.99512
2.55639,5.23878
2.56642,5.60843
2.57644,5.46201
2.58647,4.84429
2.59649,4.42128
2.60652,4.56512
2.61654,4.86608
2.62657,4.73302
2.63659,4.22785
2.64662,3.97056
2.65664,4.2641
2.66667,4.66844
2.67669,4.61122
2.68672,4.17062
2.69674,3.94058
2.70677,4.18394
2.71679,4.4657
2.72682,4.27075
2.73684,3.728
2.74687,3.4289
2.75689,3.60894
2.76692,3.84467
2.77694,3.67561
2.78697,3.25957
2.79699,3.1403
2.80702,3.46895
2.81704,3.78485
2.82707,3.65833
2.83709,3.27882
2.84712,3.16572
2.85714,3.42348
2.86717,3.59887
2.87719,3.33114
2.88722,2.86582
2.89724,2.70951
2.90727,2.92637
2.91729,3.07404
2.92732,2.8516
2.93734,2.52931
2.94737,2.55083
2.95739,2.89048
2.96742,3.08226
2.97744,2.87361
2.98747,2.56762
2.99749,2.57434
3.00752,2.82252
3.01754,2.87037
3.02757,2.54594
3.03759,2.19597
3.04762,2.19586
3.05764,2.42869
3.06767,2.47438
3.07769,2.22248
3.08772,2.0241
3.09774,2.17336
3.10777,2.47382
3.11779,2.51257
3.12782,2.24173
3.13784,2.03254
3.14787,2.13337
3.15789,2.31879
3.16792,2.22752
3.17794,1.89275
3.18797,1.69792
3.19799,1.83126
3.20802,2.02902
3.21805,1.96968
3.22807,1.73855
3.2381,1.69144
3.24812,1.92509
3.25815,2.12578
3.26817,2.01534
3.2782,1.74161
3.28822,1.65578
3.29825,1.80615
3.30827,1.88246
3.3183,1.68134
3.32832,1.40905
3.33835,1.38528
3.34837,1.58593
3.3584,1.68876
3.36842,1.54614
3.37845,1.39118
3.38847,1.48262
3.3985,1.71482
3.40852,1.76305
3.41855,1.549
3.42857,1.34754
3.4386,1.38596
3.44862,1.52422
3.45865,1.47688
3.46867,1.24189
3.4787,1.1068
3.48872,1.22975
3.49875,1.41246
3.50877,1.39341
3.5188,1.22491
3.52882,1.18285
3.53885,1.3493
3.54887,1.48487
3.5589,1.37598
3.56892,1.14404
3.57895,1.06714
3.58897,1.18049
3.599,1.24182
3.60902,1.10226
3.61905,0.930518
3.62907,0.962871
3.6391,1.15314
3.64912,1.23879
3.65915,1.12194
3.66917,1.00189
3.6792,1.06993
3.68922,1.22161
3.69925,1.21008
3.70927,1.01028
3.7193,0.856588
3.72932,0.903484
3.73935,1.01218
3.74937,0.971312
3.7594,0.816655
3.76942,0.775528
3.77945,0.923668
3.78947,1.06713
3.7995,1.02251
3.80952,0.878932
3.81955,0.856392
3.82957,0.975695
3.8396,1.03004
3.84962,0.895743
3.85965,0.718623
3.86967,0.702415
3.8797,0.816741
3.88972,0.854784
3.89975,0.74754
3.90977,0.663712
3.9198,0.750482
3.92982,0.906103
3.93985,0.923602
3.94987,0.790371
3.9599,0.699363
3.96992,0.760091
3.97995,0.841288
3.98997,0.775113
4,0.613387
