# 20260615_152100
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,17.1336
1.58396,16.7317
1.59398,15.3164
1.60401,13.6219
1.61404,12.5864
1.62406,12.618
1.63409,13.2974
1.64411,13.7405
1.65414,13.3175
1.66416,12.1504
1.67419,10.9954
1.68421,10.6149
1.69424,11.1551
1.70426,12.0304
1.71429,12.404
1.72431,11.8698
1.73434,10.78
1.74436,9.95475
1.75439,10.0126
1.76441,10.8704
1.77444,11.8103
1.78446,12.0626
1.79449,11.4169
1.80451,10.3726
1.81454,9.71004
1.82456,9.84456
1.83459,10.4955
1.84461,10.9351
1.85464,10.6022
1.86466,9.56916
1.87469,8.47386
1.88471,7.98602
1.89474,8.25504
1.90476,8.798
1.91479,8.91584
1.92481,8.28057
1.93484,7.20264
1.94486,6.36102
1.95489,6.23254
1.96491,6.70413
1.97494,7.18936
1.98496,7.13911
1.99499,6.5059
2.00501,5.76909
2.01504,5.50849
2.02506,5.89993
2.03509,6.56664
2.04511,6.91169
2.05514,6.63343
2.06516,5.98633
2.07519,5.55422
2.08521,5.7404
2.09524,6.41413
2.10526,7.01816
2.11529,7.04213
2.12531,6.45254
2.13534,5.7115
2.14536,5.3731
2.15539,5.61015
2.16541,6.07874
2.17544,6.2295
2.18546,5.78901
2.19549,4.99182
2.20551,4.36778
2.21554,4.27909
2.22556,4.61399
2.23559,4.89995
2.24561,4.72762
2.25564,4.10803
2.26566,3.45269
2.27569,3.20313
2.28571,3.4446
2.29574,3.84469
2.30576,3.96318
2.31579,3.6492
2.32581,3.16973
2.33584,2.9591
2.34586,3.22015
2.35589,3.73754
2.36591,4.0699
2.37594,3.94545
2.38596,3.5045
2.39599,3.17163
2.40602,3.27384
2.41604,3.74724
2.42607,4.19362
2.43609,4.23302
2.44612,3.83539
2.45614,3.33695
2.46617,3.13253
2.47619,3.32405
2.48622,3.63942
2.49624,3.68791
2.50627,3.3158
2.51629,2.74095
2.52632,2.35073
2.53634,2.35336
2.54637,2.59956
2.55639,2.73311
2.56642,2.52246
2.57644,2.07081
2.58647,1.71453
2.59649,1.71079
2.60652,2.00548
2.61654,2.2926
2.62657,2.3051
2.63659,2.06381
2.64662,1.85343
2.65664,1.95021
2.66667,2.35575
2.67669,2.78533
2.68672,2.92222
2.69674,2.70368
2.70677,2.37495
2.71679,2.26256
2.72682,2.47579
2.73684,2.81048
2.74687,2.94064
2.75689,2.71944
2.76692,2.3121
2.77694,2.04147
2.78697,2.09165
2.79699,2.34326
2.80702,2.48865
2.81704,2.31634
2.82707,1.90114
2.83709,1.52857
2.84712,1.43053
2.85714,1.58036
2.86717,1.73393
2.87719,1.67044
2.88722,1.40228
2.89724,1.15793
2.90727,1.15919
2.91729,1.40708
2.92732,1.67937
2.93734,1.74002
2.94737,1.56079
2.95739,1.34532
2.96742,1.3337
2.97744,1.57364
2.98747,1.87401
2.99749,1.98395
3.00752,1.82778
3.01754,1.57448
3.02757,1.47731
3.03759,1.63516
3.04762,1.89946
3.05764,2.01243
3.06767,1.84511
3.07769,1.51307
3.08772,1.26456
3.09774,1.2505
3.10777,1.39269
3.11779,1.46999
3.12782,1.33518
3.13784,1.05476
3.14787,0.842204
3.15789,0.852677
3.16792,1.03735
3.17794,1.19396
3.18797,1.16141
3.19799,0.970386
3.20802,0.807392
3.21805,0.830572
3.22807,1.01648
3.2381,1.18431
3.24812,1.1721
3.25815,0.993253
3.26817,0.823106
3.2782,0.829419
3.28822,1.01089
3.29825,1.19859
3.30827,1.21787
3.3183,1.05457
3.32832,0.866401
3.33835,0.830415
3.34837,0.973206
3.3584,1.14773
3.36842,1.17615
3.37845,1.02112
3.38847,0.821058
3.3985,0.757077
3.40852,0.880328
3.41855,1.06486
3.42857,1.12914
3.4386,1.00795
3.44862,0.810385
3.45865,0.711123
3.46867,0.782045
3.4787,0.926131
3.48872,0.97445
3.49875,0.849854
3.50877,0.639244
3.5188,0.507527
3.52882,0.539522
3.53885,0.66338
3.54887,0.726692
3.5589,0.647637
3.56892,0.492699
3.57895,0.407374
3.58897,0.470267
3.599,0.615756
3.60902,0.699749
3.61905,0.642995
3.62907,0.510112
3.6391,0.446585
3.64912,0.535552
3.65915,0.714826
3.66917,0.835469
3.6792,0.805172
3.68922,0.676855
3.69925,0.596436
3.70927,0.660603
3.7193,0.822057
3.72932,0.93336
3.73935,0.886228
3.74937,0.712177
3.7594,0.549367
3.76942,0.510314
3.77945,0.579145
3.78947,0.635061
3.7995,0.575103
3.80952,0.414553
3.81955,0.268923
3.82957,0.239274
3.8396,0.315916
3.84962,0.394037
3.85965,0.382305
3.86967,0.294305
3.8797,0.231945
3.88972,0.279467
3.89975,0.415115
3.90977,0.53006
3.9198,0.535942
3.92982,0.453774
3.93985,0.39476
3.94987,0.450373
3.9599,0.599549
3.96992,0.725076
3.97995,0.724578
3.98997,0.60871
4,0.491079
