# 20251205_145122
qT,primespec
0.572573,347.355
0.576577,338.577
0.580581,329.32
0.584585,319.956
0.588589,310.422
0.592593,301.593
0.596597,293.242
0.600601,285.841
0.604605,279.741
0.608609,274.497
0.612613,270.49
0.616617,267.456
0.620621,264.935
0.624625,262.79
0.628629,260.94
0.632633,258.719
0.636637,255.986
0.640641,252.71
0.644645,248.591
0.648649,243.463
0.652653,237.807
0.656657,231.339
0.660661,224.543
0.664665,217.822
0.668669,211.086
0.672673,205.153
0.676677,199.756
0.680681,195.292
0.684685,192.073
0.688689,189.508
0.692693,188.004
0.696697,187.202
0.700701,186.58
0.704705,185.958
0.708709,185.383
0.712713,184.499
0.716717,182.771
0.720721,180.374
0.724725,177.37
0.728729,173.432
0.732733,169.214
0.736737,164.544
0.740741,159.855
0.744745,155.562
0.748749,151.51
0.752753,148.444
0.756757,145.919
0.760761,144.247
0.764765,143.775
0.768769,143.519
0.772773,143.465
0.776777,143.773
0.780781,144.104
0.784785,143.944
0.788789,143.196
0.792793,142.121
0.796797,140.076
0.800801,137.305
0.804805,134.232
0.808809,130.596
0.812813,127.066
0.816817,123.55
0.820821,120.411
0.824825,117.999
0.828829,115.96
0.832833,114.951
0.836837,114.518
0.840841,114.29
0.844845,114.38
0.848849,114.706
0.852853,114.841
0.856857,114.467
0.860861,113.727
0.864865,112.542
0.868869,110.408
0.872873,107.947
0.876877,104.999
0.880881,101.83
0.884885,98.8467
0.888889,95.9135
0.892893,93.6563
0.896897,91.7677
0.900901,90.5221
0.904905,90.3284
0.908909,90.2676
0.912913,90.2608
0.916917,90.6369
0.920921,91.0775
0.924925,91.0168
0.928929,90.53
0.932933,89.802
0.936937,88.2784
0.940941,86.1365
0.944945,83.8161
0.948949,81.0946
0.952953,78.5614
0.956957,76.1176
0.960961,74.0975
0.964965,72.935
0.968969,72.0777
0.972973,71.7927
0.976977,72.1705
0.980981,72.8333
0.984985,73.5477
0.988989,74.43
0.992993,74.7979
0.996997,74.6458
1.001,74.3057
1.00501,73.5938
1.00901,71.9517
1.01301,70.0873
1.01702,67.9813
1.02102,65.828
1.02503,64.0066
1.02903,62.3072
1.03303,61.4751
1.03704,61.2333
1.04104,61.1055
1.04505,61.2929
1.04905,62.153
1.05305,62.9938
1.05706,63.7213
1.06106,64.266
1.06507,64.2337
1.06907,63.7543
1.07307,63.0602
1.07708,61.7917
1.08108,60.1052
1.08509,58.4611
1.08909,56.7089
1.09309,55.3485
1.0971,54.276
1.1011,53.549
1.10511,53.5077
1.10911,53.7262
1.11311,54.0291
1.11712,54.6284
1.12112,55.2312
1.12513,55.2917
1.12913,55.1656
1.13313,54.9461
1.13714,54.0669
1.14114,52.6018
1.14515,51.0488
1.14915,49.1914
1.15315,47.4814
1.15716,45.8862
1.16116,44.5902
1.16517,43.9961
1.16917,43.6218
1.17317,43.4863
1.17718,43.7986
1.18118,44.3176
1.18519,44.6365
1.18919,44.887
1.19319,44.9891
1.1972,44.5661
1.2012,43.6821
1.20521,42.6069
1.20921,41.0597
1.21321,39.4755
1.21722,37.8757
1.22122,36.4238
1.22523,35.4974
1.22923,34.772
1.23323,34.4771
1.23724,34.6774
1.24124,35.0903
1.24525,35.5802
1.24925,36.2803
1.25325,36.6412
1.25726,36.6081
1.26126,36.5198
1.26527,36.249
1.26927,35.3097
1.27327,34.2016
1.27728,33.0069
1.28128,31.8039
1.28529,30.9498
1.28929,30.2254
1.29329,29.9107
1.2973,30.0693
1.3013,30.4267
1.30531,30.904
1.30931,31.6831
1.31331,32.3156
1.31732,32.6773
1.32132,32.9237
1.32533,32.8735
1.32933,32.328
1.33333,31.6018
1.33734,30.6774
1.34134,29.621
1.34535,28.7788
1.34935,27.9904
1.35335,27.623
1.35736,27.6972
1.36136,27.8835
1.36537,28.1995
1.36937,28.8913
1.37337,29.5241
1.37738,29.9345
1.38138,30.2353
1.38539,30.2139
1.38939,29.7259
1.39339,29.0358
1.3974,28.0805
1.4014,26.8871
1.40541,25.8106
1.40941,24.7256
1.41341,24.0173
1.41742,23.7038
1.42142,23.5071
1.42543,23.536
1.42943,23.9319
1.43343,24.3672
1.43744,24.7056
1.44144,24.9846
1.44545,24.9877
1.44945,24.6254
1.45345,24.0885
1.45746,23.288
1.46146,22.2262
1.46547,21.2333
1.46947,20.204
1.47347,19.466
1.47748,19.0589
1.48148,18.7851
1.48549,18.7781
1.48949,19.075
1.49349,19.4341
1.4975,19.7752
1.5015,20.087
1.50551,20.123
1.50951,19.8983
1.51351,19.5466
1.51752,18.9524
1.52152,18.1118
1.52553,17.333
1.52953,16.5068
1.53353,15.9848
1.53754,15.8288
1.54154,15.7361
1.54555,15.7766
1.54955,16.2275
1.55355,16.7904
1.55756,17.3233
1.56156,17.823
1.56557,17.9255
1.56957,17.8688
1.57357,17.7641
1.57758,17.3955
1.58158,16.7218
1.58559,16.1023
1.58959,15.4211
1.59359,15.037
1.5976,15.0261
1.6016,15.0223
1.60561,15.0778
1.60961,15.5659
1.61361,16.1787
1.61762,16.7232
1.62162,17.2296
1.62563,17.3397
1.62963,17.2806
1.63363,17.1697
1.63764,16.7892
1.64164,16.0697
1.64565,15.3989
1.64965,14.6863
1.65365,14.1814
1.65766,13.9728
1.66166,13.8386
1.66567,13.8437
1.66967,14.147
1.67367,14.5273
1.67768,14.8472
1.68168,15.1407
1.68569,15.1937
1.68969,15.0091
1.69369,14.7071
1.6977,14.215
1.7017,13.491
1.70571,12.8188
1.70971,12.1148
1.71371,11.6262
1.71772,11.4423
1.72172,11.3268
1.72573,11.3301
1.72973,11.6151
1.73373,11.9709
1.73774,12.2419
1.74174,12.4827
1.74575,12.5255
1.74975,12.3249
1.75375,12.0022
1.75776,11.5288
1.76176,10.8685
1.76577,10.2789
1.76977,9.66237
1.77377,9.29637
1.77778,9.27743
1.78178,9.27201
1.78579,9.30063
1.78979,9.64459
1.79379,10.0831
1.7978,10.403
1.8018,10.6854
1.80581,10.7488
1.80981,10.6139
1.81381,10.3904
1.81782,10.0423
1.82182,9.54511
1.82583,9.15138
1.82983,8.79796
1.83383,8.59315
1.83784,8.64202
1.84184,8.81788
1.84585,9.05173
1.84985,9.46264
1.85385,9.87615
1.85786,10.1306
1.86186,10.3291
1.86587,10.3658
1.86987,10.1542
1.87387,9.82397
1.87788,9.41355
1.88188,8.89853
1.88589,8.51806
1.88989,8.20509
1.89389,8.02548
1.8979,8.07939
1.9019,8.27415
1.90591,8.51339
1.90991,8.88736
1.91391,9.21729
1.91792,9.33727
1.92192,9.41261
1.92593,9.41345
1.92993,9.13052
1.93393,8.70973
1.93794,8.26604
1.94194,7.76655
1.94595,7.43766
1.94995,7.20463
1.95395,7.07455
1.95796,7.13992
1.96196,7.36947
1.96597,7.62408
1.96997,7.96893
1.97397,8.22647
1.97798,8.23762
1.98198,8.22808
1.98599,8.19555
1.98999,7.88848
1.99399,7.45589
1.998,7.04697
2.002,6.62425
2.00601,6.41089
2.01001,6.31284
2.01401,6.26271
2.01802,6.34337
2.02202,6.60985
2.02603,6.85708
2.03003,7.09585
2.03403,7.25907
2.03804,7.22897
2.04204,7.08153
2.04605,6.87635
2.05005,6.48982
2.05405,6.04691
2.05806,5.64642
2.06206,5.26445
2.06607,5.1445
2.07007,5.14786
2.07407,5.15563
2.07808,5.25232
2.08208,5.54233
2.08609,5.77683
2.09009,5.94674
2.09409,6.05448
2.0981,6.00801
2.1021,5.81163
2.10611,5.5706
2.11011,5.21715
2.11411,4.86543
2.11812,4.62232
2.12212,4.42205
2.12613,4.36272
2.13013,4.46407
2.13413,4.64176
2.13814,4.86425
2.14214,5.16843
2.14615,5.36362
2.15015,5.46789
2.15415,5.52722
2.15816,5.47009
2.16216,5.24768
2.16617,5.00883
2.17017,4.70667
2.17417,4.48148
2.17818,4.46395
2.18218,4.46507
2.18619,4.47345
2.19019,4.6856
2.19419,5.02785
2.1982,5.33283
2.2022,5.65665
2.20621,5.77857
2.21021,5.77731
2.21421,5.77422
2.21822,5.69045
2.22222,5.39603
2.22623,5.1135
2.23023,4.82987
2.23423,4.62764
2.23824,4.61799
2.24224,4.65486
2.24625,4.71619
2.25025,4.92023
2.25425,5.18685
2.25826,5.35807
2.26226,5.49951
2.26627,5.54714
2.27027,5.42887
2.27427,5.21183
2.27828,4.94221
2.28228,4.56851
2.28629,4.24666
2.29029,3.94767
2.29429,3.74402
2.2983,3.73092
2.3023,3.75982
2.30631,3.80611
2.31031,3.95774
2.31431,4.12035
2.31832,4.13643
2.32232,4.12383
2.32633,4.09883
2.33033,3.909
2.33433,3.60917
2.33834,3.31635
2.34234,2.99413
2.34635,2.79328
2.35035,2.68329
2.35435,2.61822
2.35836,2.64899
2.36236,2.81454
2.36637,2.99899
2.37037,3.20376
2.37437,3.37472
2.37838,3.39166
2.38238,3.3763
2.38639,3.34854
2.39039,3.20074
2.39439,2.9966
2.3984,2.85866
2.4024,2.74091
2.40641,2.69616
2.41041,2.77624
2.41441,2.93609
2.41842,3.12954
2.42242,3.40536
2.42643,3.63896
2.43043,3.81493
2.43443,3.93787
2.43844,3.93162
2.44244,3.82923
2.44645,3.69669
2.45045,3.49105
2.45445,3.28555
2.45846,3.19761
2.46246,3.14442
2.46647,3.12603
2.47047,3.23723
2.47447,3.44795
2.47848,3.65462
2.48248,3.89937
2.48649,4.01478
2.49049,4.01491
2.49449,4.01497
2.4985,3.96605
2.5025,3.72635
2.50651,3.46345
2.51051,3.19242
2.51451,2.95396
2.51852,2.84575
2.52252,2.77828
2.52653,2.75348
2.53053,2.82881
2.53453,2.96121
2.53854,3.05103
2.54254,3.12726
2.54655,3.16007
2.55055,3.08575
2.55455,2.93292
2.55856,2.75108
2.56256,2.49896
2.56657,2.28774
2.57057,2.11819
2.57457,1.99772
2.57858,1.99377
2.58258,2.06868
2.58659,2.17207
2.59059,2.33052
2.59459,2.51131
2.5986,2.5948
2.6026,2.64413
2.60661,2.66338
2.61061,2.57799
2.61461,2.41164
2.61862,2.24531
2.62262,2.04778
2.62663,1.93961
2.63063,1.91775
2.63463,1.90581
2.63864,1.92856
2.64264,2.07105
2.64665,2.23036
2.65065,2.36519
2.65465,2.47781
2.65866,2.48818
2.66266,2.4347
2.66667,2.35404
2.67067,2.20076
2.67467,2.00331
2.67868,1.85227
2.68268,1.71424
2.68669,1.65121
2.69069,1.68102
2.69469,1.75105
2.6987,1.84434
2.7027,1.99996
2.70671,2.12281
2.71071,2.17594
2.71471,2.21021
2.71872,2.19691
2.72272,2.07827
2.72673,1.93546
2.73073,1.76841
2.73473,1.61853
2.73874,1.59208
2.74274,1.59224
2.74675,1.59257
2.75075,1.67701
2.75475,1.86194
2.75876,2.02463
2.76276,2.19539
2.76677,2.28766
2.77077,2.28281
2.77477,2.26831
2.77878,2.22847
2.78278,2.08853
2.78679,1.9515
2.79079,1.85289
2.79479,1.77687
2.7988,1.77261
2.8028,1.84441
2.80681,1.94713
2.81081,2.08695
2.81481,2.25341
2.81882,2.34252
2.82282,2.3977
2.82683,2.42246
2.83083,2.35617
2.83483,2.20322
2.83884,2.04011
2.84284,1.83595
2.84685,1.66906
2.85085,1.5542
2.85485,1.4706
2.85886,1.46093
2.86286,1.50747
2.86687,1.56764
2.87087,1.63159
2.87487,1.69464
2.87888,1.70204
2.88288,1.64814
2.88689,1.56542
2.89089,1.43345
2.89489,1.25857
2.8989,1.10888
2.9029,0.958115
2.90691,0.881582
2.91091,0.886601
2.91491,0.903482
2.91892,0.936388
2.92292,1.03471
2.92693,1.13221
2.93093,1.17794
2.93493,1.21014
2.93894,1.20834
2.94294,1.13808
2.94695,1.04967
2.95095,0.954707
2.95495,0.865217
2.95896,0.84803
2.96296,0.873476
2.96697,0.917916
2.97097,1.01235
2.97497,1.1766
2.97898,1.32775
2.98298,1.48402
2.98699,1.58114
2.99099,1.58874
2.99499,1.59218
2.999,1.58226
3.003,1.49011
3.00701,1.39384
3.01101,1.33861
3.01502,1.29665
3.01902,1.29394
3.02302,1.36091
3.02703,1.45876
3.03103,1.5731
3.03504,1.70473
3.03904,1.76264
3.04304,1.78628
3.04705,1.79693
3.05105,1.7434
3.05506,1.60514
3.05906,1.4654
3.06306,1.30091
3.06707,1.17604
3.07107,1.11371
3.07508,1.0712
3.07908,1.06757
3.08308,1.1305
3.08709,1.2149
3.09109,1.28778
3.0951,1.35788
3.0991,1.37338
3.1031,1.3388
3.10711,1.28194
3.11111,1.18917
3.11512,1.05916
3.11912,0.959546
3.12312,0.871469
3.12713,0.822808
3.13113,0.837948
3.13514,0.887931
3.13914,0.950467
3.14314,1.05109
3.14715,1.13935
3.15115,1.16875
3.15516,1.18692
3.15916,1.1849
3.16316,1.10809
3.16717,1.00389
3.17117,0.895589
3.17518,0.786483
3.17918,0.746631
3.18318,0.735414
3.18719,0.730384
3.19119,0.761321
3.1952,0.850967
3.1992,0.927017
3.2032,0.992526
3.20721,1.03343
3.21121,1.01946
3.21522,0.970127
3.21922,0.906589
3.22322,0.800755
3.22723,0.700877
3.23123,0.632277
3.23524,0.578073
3.23924,0.565992
3.24324,0.60024
3.24725,0.654843
3.25125,0.72056
3.25526,0.801672
3.25926,0.828301
3.26326,0.827248
3.26727,0.8249
3.27127,0.790661
3.27528,0.702151
3.27928,0.628078
3.28328,0.55862
3.28729,0.516626
3.29129,0.527755
3.2953,0.573489
3.2993,0.634573
3.3033,0.73658
3.30731,0.852845
3.31131,0.938829
3.31532,1.01388
3.31932,1.03539
3.32332,1.01575
3.32733,0.982351
3.33133,0.928309
3.33534,0.854569
3.33934,0.830444
3.34334,0.834316
3.34735,0.842731
3.35135,0.881069
3.35536,0.983448
3.35936,1.08446
3.36336,1.18901
3.36737,1.26369
3.37137,1.26456
3.37538,1.25007
3.37938,1.22401
3.38338,1.12836
3.38739,1.00584
3.39139,0.893983
3.3954,0.785089
3.3994,0.736016
3.4034,0.718024
3.40741,0.709051
3.41141,0.726715
3.41542,0.781502
3.41942,0.809311
3.42342,0.814101
3.42743,0.816397
3.43143,0.791781
3.43544,0.707353
3.43944,0.617601
3.44344,0.510398
3.44745,0.423633
3.45145,0.379156
3.45546,0.348199
3.45946,0.34042
3.46346,0.376864
3.46747,0.437548
3.47147,0.492597
3.47548,0.552102
3.47948,0.573939
3.48348,0.56591
3.48749,0.549787
3.49149,0.514292
3.4955,0.450054
3.4995,0.410675
3.5035,0.390214
3.50751,0.378657
3.51151,0.393774
3.51552,0.457777
3.51952,0.532165
3.52352,0.617566
3.52753,0.696509
3.53153,0.728512
3.53554,0.748354
3.53954,0.753142
3.54354,0.710141
3.54755,0.645121
3.55155,0.58579
3.55556,0.524659
3.55956,0.503269
3.56356,0.514877
3.56757,0.53853
3.57157,0.579822
3.57558,0.658187
3.57958,0.724786
3.58358,0.773683
3.58759,0.806361
3.59159,0.79849
3.5956,0.753793
3.5996,0.698378
3.6036,0.615462
3.60761,0.536711
3.61161,0.492602
3.61562,0.460116
3.61962,0.449861
3.62362,0.481973
3.62763,0.539824
3.63163,0.598582
3.63564,0.669226
3.63964,0.699501
3.64364,0.698443
3.64765,0.695813
3.65165,0.67521
3.65566,0.607585
3.65966,0.547836
3.66366,0.496834
3.66767,0.461855
3.67167,0.465555
3.67568,0.499196
3.67968,0.544434
3.68368,0.614423
3.68769,0.694302
3.69169,0.741077
3.6957,0.77632
3.6997,0.788782
3.7037,0.75607
3.70771,0.696636
3.71171,0.629286
3.71572,0.544266
3.71972,0.483615
3.72372,0.442121
3.72773,0.415941
3.73173,0.419597
3.73574,0.44888
3.73974,0.480229
3.74374,0.510746
3.74775,0.535354
3.75175,0.531985
3.75576,0.500487
3.75976,0.458024
3.76376,0.38954
3.76777,0.313725
3.77177,0.251849
3.77578,0.196167
3.77978,0.175903
3.78378,0.183877
3.78779,0.201126
3.79179,0.22683
3.7958,0.27298
3.7998,0.305556
3.8038,0.316168
3.80781,0.322264
3.81181,0.314646
3.81582,0.27887
3.81982,0.24891
3.82382,0.228936
3.82783,0.215382
3.83183,0.221246
3.83584,0.263296
3.83984,0.321083
3.84384,0.391993
3.84785,0.474339
3.85185,0.533897
3.85586,0.584841
3.85986,0.606448
3.86386,0.593011
3.86787,0.565228
3.87187,0.527977
3.87588,0.471281
3.87988,0.439349
3.88388,0.43181
3.88789,0.427675
3.89189,0.436088
3.8959,0.484684
3.8999,0.539336
3.9039,0.58792
3.90791,0.628569
3.91191,0.63161
3.91592,0.612993
3.91992,0.584817
3.92392,0.526937
3.92793,0.452598
3.93193,0.391046
3.93594,0.331841
3.93994,0.30666
3.94394,0.31255
3.94795,0.326577
3.95195,0.349714
3.95596,0.397918
3.95996,0.435294
3.96396,0.448127
3.96797,0.455925
3.97197,0.449234
3.97598,0.405035
3.97998,0.354301
3.98398,0.295267
3.98799,0.246048
3.99199,0.234762
3.996,0.232311
4,0.230243
