# 20260608_160059
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.52632,0.0850728
2.53634,0.0839661
2.54637,0.0610077
2.55639,0.0320712
2.56642,0.0109253
2.57644,0.003596
2.58647,0.00884107
2.59649,0.0206309
2.60652,0.0313993
2.61654,0.0362215
2.62657,0.0355416
2.63659,0.0330931
2.64662,0.0303519
2.65664,0.0242706
2.66667,0.0126899
2.67669,0.00211764
2.68672,0.00677225
2.69674,0.035389
2.70677,0.0773682
2.71679,0.105161
2.72682,0.0960426
2.73684,0.0553111
2.74687,0.0171334
2.75689,0.0179064
2.76692,0.064055
2.77694,0.123833
2.78697,0.152302
2.79699,0.128166
2.80702,0.0703189
2.81704,0.0207862
2.82707,0.0106408
2.83709,0.0384301
2.84712,0.0764725
2.85714,0.0952227
2.86717,0.0835562
2.87719,0.0514262
2.88722,0.0185063
2.89724,0.00105936
2.90727,0.00506372
2.91729,0.0255606
2.92732,0.0495987
2.93734,0.0622145
2.94737,0.0548985
2.95739,0.0320328
2.96742,0.00890109
2.97744,0.000500055
2.98747,0.00963335
2.99749,0.0252594
3.00752,0.0331823
3.01754,0.0289544
3.02757,0.0203045
3.03759,0.0171151
3.04762,0.0201028
3.05764,0.0207497
3.06767,0.012749
3.07769,0.00214898
3.08772,0.00385277
3.09774,0.0263455
3.10777,0.0598621
3.11779,0.081374
3.12782,0.0738181
3.13784,0.0424706
3.14787,0.012827
3.15789,0.0106807
3.16792,0.0410292
3.17794,0.0835483
3.18797,0.10814
3.19799,0.0976564
3.20802,0.0600709
3.21805,0.0217582
3.22807,0.00816625
3.2381,0.0264614
3.24812,0.0618043
3.25815,0.0885897
3.26817,0.0881434
3.2782,0.0608861
3.28822,0.025217
3.29825,0.00426426
3.30827,0.00976303
3.3183,0.0343537
3.32832,0.0577501
3.33835,0.0620664
3.34837,0.0446585
3.3584,0.0187579
3.36842,0.00197615
3.37845,0.00248702
3.38847,0.0141786
3.3985,0.0239582
3.40852,0.0238539
3.41855,0.016902
3.42857,0.0121514
3.4386,0.0144449
3.44862,0.0193467
3.45865,0.018336
3.46867,0.00912462
3.4787,0.000464372
3.48872,0.00555085
3.49875,0.0290707
3.50877,0.0599405
3.5188,0.077825
3.52882,0.0694467
3.53885,0.0410789
3.54887,0.0156345
3.5589,0.0153528
3.56892,0.0433886
3.57895,0.0819175
3.58897,0.102593
3.599,0.0909671
3.60902,0.0554519
3.61905,0.0204405
3.62907,0.00766777
3.6391,0.0212144
3.64912,0.0468739
3.65915,0.0644121
3.66917,0.061782
3.6792,0.0417072
3.68922,0.0171741
3.69925,0.00203242
3.70927,0.00294922
3.7193,0.0167654
3.72932,0.0332666
3.73935,0.0413523
3.74937,0.0356502
3.7594,0.019997
3.76942,0.005001
3.77945,0.000399952
3.78947,0.00761207
3.7995,0.0187773
3.80952,0.0237463
3.81955,0.0190612
3.82957,0.0104951
3.8396,0.00658596
3.84962,0.00962553
3.85965,0.0135943
3.86967,0.0112653
3.8797,0.00385033
3.88972,0.00116609
3.89975,0.0120665
3.90977,0.0335775
3.9198,0.0508609
3.92982,0.0497389
3.93985,0.0306645
3.94987,0.0103935
3.9599,0.00854314
3.96992,0.0304879
3.97995,0.0619104
3.98997,0.0800133
4,0.0717324
