# 20260616_121055
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,42.2358
1.24311,38.6094
1.25313,36.7313
1.26316,37.8282
1.27318,39.9333
1.28321,39.9926
1.29323,37.0988
1.30326,33.414
1.31328,31.7899
1.32331,32.7243
1.33333,33.9376
1.34336,32.9635
1.35338,29.862
1.36341,27.09
1.37343,26.7411
1.38346,28.2631
1.39348,29.1633
1.40351,27.8479
1.41353,25.3758
1.42356,24.1814
1.43358,25.2602
1.44361,27.0213
1.45363,27.086
1.46366,24.9579
1.47368,22.529
1.48371,21.8861
1.49373,22.9564
1.50376,23.667
1.51378,22.3886
1.52381,19.8032
1.53383,18.0884
1.54386,18.3859
1.55388,19.5455
1.56391,19.5474
1.57393,17.8958
1.58396,16.1621
1.59398,16.0754
1.60401,17.4505
1.61404,18.4075
1.62406,17.6079
1.63409,15.835
1.64411,15.0442
1.65414,16.0179
1.66416,17.4114
1.67419,17.3165
1.68421,15.479
1.69424,13.5559
1.70426,13.1455
1.71429,13.9637
1.72431,14.3086
1.73434,13.1893
1.74436,11.5208
1.75439,10.9694
1.76441,11.8968
1.77444,12.9184
1.78446,12.5969
1.79449,11.1878
1.80451,10.3103
1.81454,10.9622
1.82456,12.3066
1.83459,12.6939
1.84461,11.6441
1.85464,10.3724
1.86466,10.2514
1.87469,11.1335
1.88471,11.5802
1.89474,10.6723
1.90476,9.13957
1.91479,8.43752
1.92481,8.95667
1.93484,9.5973
1.94486,9.20139
1.95489,8.01685
1.96491,7.36229
1.97494,7.94438
1.98496,8.94963
1.99499,9.05968
2.00501,8.08668
2.01504,7.18343
2.02506,7.38117
2.03509,8.30631
2.04511,8.67685
2.05514,7.92176
2.06516,6.8719
2.07519,6.67563
2.08521,7.34386
2.09524,7.76829
2.10526,7.16022
2.11529,6.05886
2.12531,5.6349
2.13534,6.19946
2.14536,6.82418
2.15539,6.53556
2.16541,5.54055
2.17544,4.93061
2.18546,5.27585
2.19549,5.92492
2.20551,5.88366
2.21554,5.1074
2.22556,4.53688
2.23559,4.85671
2.24561,5.60212
2.25564,5.76475
2.26566,5.09474
2.27569,4.40861
2.28571,4.51877
2.29574,5.18512
2.30576,5.43788
2.31579,4.8305
2.32581,3.99239
2.33584,3.78975
2.34586,4.21299
2.35589,4.43507
2.36591,3.92811
2.37594,3.15602
2.38596,2.94966
2.39599,3.41352
2.40602,3.80865
2.41604,3.5476
2.42607,2.97143
2.43609,2.88856
2.44612,3.49716
2.45614,4.11939
2.46617,4.08395
2.47619,3.5803
2.48622,3.36311
2.49624,3.72015
2.50627,4.0823
2.51629,3.78466
2.52632,2.95808
2.53634,2.37214
2.54637,2.45055
2.55639,2.76642
2.56642,2.66433
2.57644,2.15379
2.58647,1.88134
2.59649,2.24178
2.60652,2.83694
2.61654,3.00959
2.62657,2.71861
2.63659,2.57656
2.64662,2.9967
2.65664,3.60016
2.66667,3.68434
2.67669,3.13321
2.68672,2.56229
2.69674,2.51536
2.70677,2.78318
2.71679,2.73272
2.72682,2.17889
2.73684,1.62925
2.74687,1.59884
2.75689,1.93933
2.76692,2.079
2.77694,1.82133
2.78697,1.60518
2.79699,1.88064
2.80702,2.46226
2.81704,2.74555
2.82707,2.49403
2.83709,2.13406
2.84712,2.16455
2.85714,2.48739
2.86717,2.55726
2.87719,2.13431
2.88722,1.61575
2.89724,1.50761
2.90727,1.76328
2.91729,1.87765
2.92732,1.58997
2.93734,1.2301
2.94737,1.2505
2.95739,1.60078
2.96742,1.79966
2.97744,1.5926
2.98747,1.28754
2.99749,1.31623
3.00752,1.63499
3.01754,1.78849
3.02757,1.54169
3.03759,1.20727
3.04762,1.22156
3.05764,1.55295
3.06767,1.74911
3.07769,1.54939
3.08772,1.22348
3.09774,1.1862
3.10777,1.43028
3.11779,1.55199
3.12782,1.31696
3.13784,0.978526
3.14787,0.919892
3.15789,1.12815
3.16792,1.22621
3.17794,1.00565
3.18797,0.715018
3.19799,0.711749
3.20802,0.972244
3.21805,1.14125
3.22807,1.04004
3.2381,0.915804
3.24812,1.08197
3.25815,1.4535
3.26817,1.62984
3.2782,1.41925
3.28822,1.08802
3.29825,0.997622
3.30827,1.13159
3.3183,1.15206
3.32832,0.888039
3.33835,0.572732
3.34837,0.515002
3.3584,0.679002
3.36842,0.758052
3.37845,0.624226
3.38847,0.512018
3.3985,0.678271
3.40852,1.02161
3.41855,1.20058
3.42857,1.09018
3.4386,0.939444
3.44862,1.0134
3.45865,1.21771
3.46867,1.22735
3.4787,0.938104
3.48872,0.616332
3.49875,0.546961
3.50877,0.670681
3.5188,0.701182
3.52882,0.538622
3.53885,0.396402
3.54887,0.478927
3.5589,0.680746
3.56892,0.733987
3.57895,0.588251
3.58897,0.480212
3.599,0.59451
3.60902,0.797163
3.61905,0.818673
3.62907,0.628809
3.6391,0.477187
3.64912,0.5462
3.65915,0.705435
3.66917,0.707313
3.6792,0.541076
3.68922,0.444944
3.69925,0.564192
3.70927,0.740854
3.7193,0.729819
3.72932,0.534322
3.73935,0.391835
3.74937,0.439347
3.7594,0.534357
3.76942,0.476914
3.77945,0.306652
3.78947,0.249371
3.7995,0.393689
3.80952,0.56346
3.81955,0.568921
3.82957,0.476934
3.8396,0.511411
3.84962,0.722639
3.85965,0.896194
3.86967,0.837053
3.8797,0.63357
3.88972,0.53375
3.89975,0.60729
3.90977,0.663916
3.9198,0.533446
3.92982,0.308312
3.93985,0.213083
3.94987,0.296501
3.9599,0.383847
3.96992,0.346022
3.97995,0.289226
3.98997,0.390569
4,0.619567
