# 20260616_114738
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,7.61517
2.11529,6.46216
2.12531,6.43373
2.13534,6.9985
2.14536,6.86223
2.15539,5.84444
2.16541,5.12663
2.17544,5.55752
2.18546,6.44499
2.19549,6.53506
2.20551,5.75957
2.21554,5.27204
2.22556,5.7572
2.23559,6.44989
2.24561,6.25206
2.25564,5.32583
2.26566,4.87379
2.27569,5.4241
2.28571,6.07243
2.29574,5.75976
2.30576,4.76115
2.31579,4.28118
2.32581,4.75607
2.33584,5.27783
2.34586,4.91906
2.35589,4.03303
2.36591,3.69637
2.37594,4.15131
2.38596,4.50345
2.39599,4.06853
2.40602,3.38287
2.41604,3.41905
2.42607,4.16797
2.43609,4.6458
2.44612,4.29722
2.45614,3.75466
2.46617,3.87718
2.47619,4.4889
2.48622,4.63837
2.49624,3.9696
2.50627,3.20693
2.51629,3.08827
2.52632,3.33743
2.53634,3.15706
2.54637,2.46831
2.55639,2.05314
2.56642,2.40768
2.57644,3.01535
2.58647,3.106
2.59649,2.76576
2.60652,2.75995
2.61654,3.34725
2.62657,3.84976
2.63659,3.61697
2.64662,2.96245
2.65664,2.69983
2.66667,2.9693
2.67669,3.07116
2.68672,2.52844
2.69674,1.80287
2.70677,1.63173
2.71679,1.98886
2.72682,2.19026
2.73684,1.94136
2.74687,1.74687
2.75689,2.09515
2.76692,2.6679
2.77694,2.77015
2.78697,2.33852
2.79699,2.02475
2.80702,2.23563
2.81704,2.55547
2.82707,2.3903
2.83709,1.85615
2.84712,1.59698
2.85714,1.83103
2.86717,2.05649
2.87719,1.83098
2.88722,1.43296
2.89724,1.42005
2.90727,1.77246
2.91729,1.91899
2.92732,1.59684
2.93734,1.24324
2.94737,1.33697
2.95739,1.69109
2.96742,1.7563
2.97744,1.46112
2.98747,1.31463
2.99749,1.62347
3.00752,2.01158
3.01754,1.96579
3.02757,1.58409
3.03759,1.40867
3.04762,1.60918
3.05764,1.74488
3.06767,1.44386
3.07769,0.964015
3.08772,0.806157
3.09774,0.989739
3.10777,1.08355
3.11779,0.909397
3.12782,0.820076
3.13784,1.12913
3.14787,1.58133
3.15789,1.68984
3.16792,1.4382
3.17794,1.28524
3.18797,1.46752
3.19799,1.6514
3.20802,1.44936
3.21805,1.0083
3.22807,0.789619
3.2381,0.894843
3.24812,0.960391
3.25815,0.754056
3.26817,0.540561
3.2782,0.66258
3.28822,0.997329
3.29825,1.1286
3.30827,0.96461
3.3183,0.851492
3.32832,1.01754
3.33835,1.21257
3.34837,1.09837
3.3584,0.785475
3.36842,0.686299
3.37845,0.904019
3.38847,1.08515
3.3985,0.95364
3.40852,0.710632
3.41855,0.704749
3.42857,0.895036
3.4386,0.927078
3.44862,0.687587
3.45865,0.476907
3.46867,0.544818
3.4787,0.716869
3.48872,0.683062
3.49875,0.489464
3.50877,0.467344
3.5188,0.714638
3.52882,0.937035
3.53885,0.893983
3.54887,0.757772
3.5589,0.831286
3.56892,1.06182
3.57895,1.10121
3.58897,0.821662
3.599,0.504346
3.60902,0.42742
3.61905,0.491973
3.62907,0.438005
3.6391,0.281467
3.64912,0.282613
3.65915,0.510984
3.66917,0.706277
3.6792,0.662699
3.68922,0.537873
3.69925,0.600931
3.70927,0.808144
3.7193,0.863852
3.72932,0.672577
3.73935,0.484888
3.74937,0.51673
3.7594,0.632982
3.76942,0.576289
3.77945,0.375407
3.78947,0.29971
3.7995,0.440134
3.80952,0.571471
3.81955,0.502258
3.82957,0.360319
3.8396,0.375388
3.84962,0.511265
3.85965,0.527884
3.86967,0.370983
3.8797,0.271928
3.88972,0.396496
3.89975,0.589207
3.90977,0.611364
3.9198,0.501838
3.92982,0.501173
3.93985,0.661343
3.94987,0.750241
3.9599,0.599475
3.96992,0.359034
3.97995,0.273566
3.98997,0.333435
4,0.330557
