# 20260608_160846
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,13.4381
1.77444,13.9479
1.78446,13.3576
1.79449,11.9601
1.80451,10.7484
1.81454,10.5164
1.82456,11.1558
1.83459,11.7843
1.84461,11.5695
1.85464,10.4857
1.86466,9.31228
1.87469,8.89451
1.88471,9.36139
1.89474,10.025
1.90476,10.0409
1.91479,9.20266
1.92481,8.12839
1.93484,7.67242
1.94486,8.12205
1.95489,8.93256
1.96491,9.24212
1.97494,8.67592
1.98496,7.68323
1.99499,7.10121
2.00501,7.36435
2.01504,8.10815
2.02506,8.53106
2.03509,8.15941
2.04511,7.28488
2.05514,6.6682
2.06516,6.80228
2.07519,7.44398
2.08521,7.85656
2.09524,7.52063
2.10526,6.62892
2.11529,5.89446
2.12531,5.86534
2.13534,6.40694
2.14536,6.84341
2.15539,6.61136
2.16541,5.79149
2.17544,5.01367
2.18546,4.8409
2.19549,5.23659
2.20551,5.62511
2.21554,5.47141
2.22556,4.80435
2.23559,4.17538
2.24561,4.10573
2.25564,4.57278
2.26566,5.03984
2.27569,4.99196
2.28571,4.44394
2.29574,3.91825
2.30576,3.92807
2.31579,4.46805
2.32581,5.02625
2.33584,5.09145
2.34586,4.65254
2.35589,4.19747
2.36591,4.21714
2.37594,4.71238
2.38596,5.18865
2.39599,5.14065
2.40602,4.54356
2.41604,3.86918
2.42607,3.61913
2.43609,3.84347
2.44612,4.11608
2.45614,3.97771
2.46617,3.3956
2.47619,2.7846
2.48622,2.58266
2.49624,2.81705
2.50627,3.09605
2.51629,3.02211
2.52632,2.60084
2.53634,2.22864
2.54637,2.28184
2.55639,2.72871
2.56642,3.1606
2.57644,3.20592
2.58647,2.9023
2.59649,2.64901
2.60652,2.79101
2.61654,3.2607
2.62657,3.64147
2.63659,3.58619
2.64662,3.16466
2.65664,2.7888
2.66667,2.79534
2.67669,3.11006
2.68672,3.32982
2.69674,3.13312
2.70677,2.59978
2.71679,2.12244
2.72682,2.01
2.73684,2.19108
2.74687,2.3121
2.75689,2.11605
2.76692,1.706
2.77694,1.42773
2.78697,1.50374
2.79699,1.80363
2.80702,1.98579
2.81704,1.85564
2.82707,1.56459
2.83709,1.44433
2.84712,1.65416
2.85714,2.0114
2.86717,2.18014
2.87719,2.01915
2.88722,1.72537
2.89724,1.62547
2.90727,1.83412
2.91729,2.13486
2.92732,2.20513
2.93734,1.94905
2.94737,1.5935
2.95739,1.45165
2.96742,1.6033
2.97744,1.82319
2.98747,1.8258
2.99749,1.56585
3.00752,1.28132
3.01754,1.23925
3.02757,1.4549
3.03759,1.67759
3.04762,1.65366
3.05764,1.3878
3.06767,1.13089
3.07769,1.11285
3.08772,1.30474
3.09774,1.45767
3.10777,1.37099
3.11779,1.10327
3.12782,0.905185
3.13784,0.951146
3.14787,1.1571
3.15789,1.27603
3.16792,1.16546
3.17794,0.940064
3.18797,0.847882
3.19799,1.00426
3.20802,1.26804
3.21805,1.39161
3.22807,1.28415
3.2381,1.10756
3.24812,1.10266
3.25815,1.32978
3.26817,1.598
3.2782,1.65798
3.28822,1.45564
3.29825,1.18234
3.30827,1.07276
3.3183,1.16573
3.32832,1.27652
3.33835,1.20254
3.34837,0.939864
3.3584,0.683463
3.36842,0.618228
3.37845,0.72808
3.38847,0.824147
3.3985,0.75462
3.40852,0.566739
3.41855,0.448964
3.42857,0.521659
3.4386,0.706321
3.44862,0.814253
3.45865,0.755375
3.46867,0.637916
3.4787,0.649359
3.48872,0.847333
3.49875,1.08774
3.50877,1.17018
3.5188,1.04648
3.52882,0.869626
3.53885,0.830674
3.54887,0.95742
3.5589,1.0884
3.56892,1.04783
3.57895,0.833787
3.58897,0.62031
3.599,0.574645
3.60902,0.686357
3.61905,0.788215
3.62907,0.741221
3.6391,0.582085
3.64912,0.477025
3.65915,0.536506
3.66917,0.693579
3.6792,0.775881
3.68922,0.690535
3.69925,0.52114
3.70927,0.434309
3.7193,0.499989
3.72932,0.620514
3.73935,0.642122
3.74937,0.524304
3.7594,0.382322
3.76942,0.359115
3.77945,0.468998
3.78947,0.584182
3.7995,0.577262
3.80952,0.462356
3.81955,0.380047
3.82957,0.442804
3.8396,0.609888
3.84962,0.728454
3.85965,0.696556
3.86967,0.57164
3.8797,0.50728
3.88972,0.586819
3.89975,0.733026
3.90977,0.789731
3.9198,0.686347
3.92982,0.509273
3.93985,0.406993
3.94987,0.434328
3.9599,0.502676
3.96992,0.484446
3.97995,0.35352
3.98997,0.209731
4,0.166256
