# 20250803_185457
qT,primespec
0.640641,179.109
0.644645,178.096
0.648649,174.803
0.652653,170.938
0.656657,165.898
0.660661,160.483
0.664665,155.512
0.668669,150.758
0.672673,147.745
0.676677,145.69
0.680681,144.539
0.684685,144.785
0.688689,145.6
0.692693,145.914
0.696697,145.822
0.700701,145.616
0.704705,144.494
0.708709,141.293
0.712713,137.592
0.716717,132.949
0.720721,128.074
0.724725,123.751
0.728729,119.705
0.732733,117.256
0.736737,115.716
0.740741,114.858
0.744745,114.98
0.748749,115.467
0.752753,115.647
0.756757,115.137
0.760761,114.138
0.764765,112.343
0.768769,108.994
0.772773,105.333
0.776777,101.103
0.780781,96.9988
0.784785,93.6809
0.788789,90.7552
0.792793,89.5109
0.796797,89.1553
0.800801,88.9809
0.804805,89.1912
0.808809,89.8512
0.812813,90.1141
0.816817,89.4212
0.820821,88.1234
0.824825,86.2333
0.828829,83.2275
0.832833,80.2349
0.836837,77.0829
0.840841,74.4484
0.844845,73.0533
0.848849,72.0609
0.852853,71.7742
0.856857,72.4732
0.860861,73.4813
0.864865,74.1411
0.868869,74.705
0.872873,74.8737
0.876877,73.9153
0.880881,72.2202
0.884885,70.2165
0.888889,67.5592
0.892893,65.2814
0.896897,63.1727
0.900901,61.7436
0.904905,61.6531
0.908909,61.7974
0.912913,62.0355
0.916917,62.8826
0.920921,63.756
0.924925,63.7405
0.928929,63.2592
0.932933,62.5162
0.936937,60.7175
0.940941,58.279
0.944945,55.9425
0.948949,53.4742
0.952953,51.7909
0.956957,50.6722
0.960961,49.9855
0.964965,50.078
0.968969,50.6242
0.972973,50.9235
0.976977,50.9603
0.980981,50.9786
0.984985,50.6229
0.988989,49.0881
0.992993,47.2959
0.996997,45.1602
1.001,43.0154
1.00501,41.437
1.00901,40.0728
1.01301,39.5715
1.01702,39.7726
1.02102,40.1565
1.02503,40.6688
1.02903,41.4277
1.03303,41.7672
1.03704,41.4714
1.04104,40.8596
1.04505,39.927
1.04905,38.3156
1.05305,36.8258
1.05706,35.4106
1.06106,34.3765
1.06507,34.2946
1.06907,34.4734
1.07307,34.7535
1.07708,35.6058
1.08108,36.5439
1.08509,36.667
1.08909,36.6624
1.09309,36.6462
1.0971,35.7839
1.1011,34.277
1.10511,32.8719
1.10911,31.3355
1.11311,30.3704
1.11712,29.8984
1.12112,29.6165
1.12513,29.7305
1.12913,30.3514
1.13313,30.7649
1.13714,30.8548
1.14114,30.904
1.14515,30.6876
1.14915,29.5846
1.15315,28.2857
1.15716,26.8038
1.16116,25.3492
1.16517,24.4276
1.16917,23.7041
1.17317,23.4199
1.17718,23.676
1.18118,24.1385
1.18519,24.5258
1.18919,24.9231
1.19319,25.1015
1.1972,24.7549
1.2012,24.0481
1.20521,23.2013
1.20921,22.0142
1.21321,21.0818
1.21722,20.4501
1.22122,20.0201
1.22523,20.0525
1.22923,20.5417
1.23323,21.1208
1.23724,21.786
1.24124,22.3841
1.24525,22.4356
1.24925,22.188
1.25325,21.8095
1.25726,21.0065
1.26126,19.9488
1.26527,19.1403
1.26927,18.3982
1.27327,18.0694
1.27728,18.1967
1.28128,18.471
1.28529,18.8177
1.28929,19.3519
1.29329,19.6407
1.2973,19.4974
1.3013,19.1567
1.30531,18.6257
1.30931,17.5999
1.31331,16.5885
1.31732,15.6316
1.32132,14.8721
1.32533,14.7574
1.32933,14.7972
1.33333,14.8675
1.33734,15.2277
1.34134,15.7292
1.34535,15.8128
1.34935,15.7178
1.35335,15.5543
1.35736,15.0159
1.36136,14.1747
1.36537,13.4746
1.36937,12.7765
1.37337,12.4408
1.37738,12.5248
1.38138,12.7306
1.38539,13.0506
1.38939,13.6892
1.39339,14.136
1.3974,14.2252
1.4014,14.2757
1.40541,14.1884
1.40941,13.5806
1.41341,12.8906
1.41742,12.2227
1.42142,11.6473
1.42543,11.5501
1.42943,11.6035
1.43343,11.6962
1.43744,12.0437
1.44144,12.5371
1.44545,12.6409
1.44945,12.6164
1.45345,12.5691
1.45746,12.1729
1.46146,11.4096
1.46547,10.7121
1.46947,9.94887
1.47347,9.52259
1.47748,9.46883
1.48148,9.44008
1.48549,9.49757
1.48949,9.90797
1.49349,10.2356
1.4975,10.2705
1.5015,10.2891
1.50551,10.2249
1.50951,9.73576
1.51351,9.16928
1.51752,8.64246
1.52152,8.18106
1.52553,8.0999
1.52953,8.19566
1.53353,8.35379
1.53754,8.71159
1.54154,9.22928
1.54555,9.47979
1.54955,9.60861
1.55355,9.66596
1.55756,9.44733
1.56156,8.95355
1.56557,8.4936
1.56957,7.97179
1.57357,7.68236
1.57758,7.69756
1.58158,7.75032
1.58559,7.86533
1.58959,8.23939
1.59359,8.51876
1.5976,8.51413
1.6016,8.489
1.60561,8.39722
1.60961,7.91576
1.61361,7.34519
1.61762,6.79444
1.62162,6.29633
1.62563,6.18721
1.62963,6.18941
1.63363,6.19401
1.63764,6.37277
1.64164,6.73171
1.64565,6.84152
1.64965,6.84972
1.65365,6.85295
1.65766,6.66389
1.66166,6.22819
1.66567,5.87279
1.66967,5.53212
1.67367,5.34234
1.67768,5.40591
1.68168,5.59323
1.68569,5.83373
1.68969,6.24266
1.69369,6.56528
1.6977,6.63545
1.7017,6.67489
1.70571,6.64918
1.70971,6.32106
1.71371,5.92551
1.71772,5.59462
1.72172,5.29959
1.72573,5.23609
1.72973,5.3175
1.73373,5.44612
1.73774,5.65367
1.74174,5.92326
1.74575,5.99346
1.74975,5.9244
1.75375,5.80075
1.75776,5.52199
1.76176,5.06032
1.76577,4.67839
1.76977,4.31115
1.77377,4.10193
1.77778,4.12795
1.78178,4.22306
1.78579,4.35176
1.78979,4.59855
1.79379,4.78617
1.7978,4.77254
1.8018,4.70798
1.80581,4.59777
1.80981,4.29449
1.81381,3.99671
1.81782,3.83049
1.82182,3.70644
1.82583,3.69049
1.82983,3.87765
1.83383,4.14784
1.83784,4.41758
1.84184,4.70449
1.84585,4.78445
1.84985,4.73704
1.85385,4.64989
1.85786,4.44848
1.86186,4.11102
1.86587,3.87804
1.86987,3.70598
1.87387,3.61001
1.87788,3.66502
1.88188,3.8338
1.88589,3.98726
1.88989,4.13964
1.89389,4.23893
1.8979,4.18196
1.9019,3.9904
1.90591,3.75925
1.90991,3.41007
1.91391,3.1051
1.91792,2.94216
1.92192,2.82494
1.92593,2.80355
1.92993,2.94478
1.93393,3.14204
1.93794,3.29666
1.94194,3.44246
1.94595,3.4802
1.94995,3.38186
1.95395,3.2287
1.95796,3.02893
1.96196,2.79014
1.96597,2.71688
1.96997,2.73169
1.97397,2.76259
1.97798,2.87856
1.98198,3.14715
1.98599,3.35078
1.98999,3.49189
1.99399,3.57651
1.998,3.52278
2.002,3.33533
2.00601,3.13003
2.01001,2.85498
2.01401,2.65061
2.01802,2.60997
2.02202,2.59067
2.02603,2.59374
2.03003,2.73877
2.03403,2.89786
2.03804,2.91508
2.04204,2.9192
2.04605,2.91102
2.05005,2.72364
2.05405,2.46351
2.05806,2.23379
2.06206,2.0096
2.06607,1.94064
2.07007,1.97072
2.07407,2.02865
2.07808,2.14436
2.08208,2.35371
2.08609,2.47061
2.09009,2.51025
2.09409,2.53066
2.0981,2.47519
2.1021,2.2988
2.10611,2.15938
2.11011,2.05259
2.11411,1.98546
2.11812,2.01876
2.12212,2.15792
2.12613,2.31375
2.13013,2.51261
2.13413,2.67211
2.13814,2.67659
2.14214,2.64314
2.14615,2.58621
2.15015,2.39289
2.15415,2.16201
2.15816,1.99713
2.16216,1.85474
2.16617,1.80984
2.17017,1.85934
2.17417,1.94045
2.17818,2.02192
2.18218,2.11555
2.18619,2.14905
2.19019,2.08132
2.19419,1.96223
2.1982,1.80401
2.2022,1.59067
2.20621,1.46842
2.21021,1.41039
2.21421,1.37822
2.21822,1.41538
2.22222,1.56924
2.22623,1.71962
2.23023,1.8527
2.23423,1.95007
2.23824,1.94202
2.24224,1.87377
2.24625,1.78924
2.25025,1.64893
2.25425,1.5342
2.25826,1.52882
2.26226,1.55376
2.26627,1.59459
2.27027,1.72643
2.27427,1.89225
2.27828,1.96929
2.28228,2.02049
2.28629,2.03542
2.29029,1.93124
2.29429,1.76166
2.2983,1.59112
2.3023,1.40072
2.30631,1.32233
2.31031,1.3141
2.31431,1.31012
2.31832,1.34147
2.32232,1.45977
2.32633,1.5223
2.33033,1.51955
2.33433,1.51271
2.33834,1.46639
2.34234,1.31692
2.34635,1.18895
2.35035,1.08713
2.35435,1.0181
2.35836,1.02983
2.36236,1.11713
2.36637,1.22507
2.37037,1.37256
2.37437,1.51024
2.37838,1.53032
2.38238,1.53275
2.38639,1.53227
2.39039,1.4386
2.39439,1.30679
2.3984,1.2368
2.4024,1.18589
2.40641,1.16772
2.41041,1.22796
2.41441,1.33438
2.41842,1.42088
2.42242,1.50751
2.42643,1.54429
2.43043,1.49709
2.43443,1.40445
2.43844,1.28489
2.44244,1.11363
2.44645,0.994097
2.45045,0.922022
2.45445,0.876756
2.45846,0.887808
2.46246,0.964993
2.46647,1.04129
2.47047,1.09783
2.47447,1.13991
2.47848,1.13015
2.48248,1.05729
2.48649,0.975812
2.49049,0.877891
2.49449,0.798416
2.4985,0.795135
2.5025,0.834775
2.50651,0.893103
2.51051,1.0041
2.51451,1.14497
2.51852,1.22098
2.52252,1.273
2.52653,1.29329
2.53053,1.23689
2.53453,1.13661
2.53854,1.04621
2.54254,0.948612
2.54655,0.905577
2.55055,0.922834
2.55455,0.960246
2.55856,1.01222
2.56256,1.09958
2.56657,1.14757
2.57057,1.13319
2.57457,1.09885
2.57858,1.0359
2.58258,0.901722
2.58659,0.783625
2.59059,0.688318
2.59459,0.62038
2.5986,0.618556
2.6026,0.664038
2.60661,0.722482
2.61061,0.796846
2.61461,0.870441
2.61862,0.879506
2.62262,0.85872
2.62663,0.827515
2.63063,0.752003
2.63463,0.672304
2.63864,0.660162
2.64264,0.666645
2.64665,0.678479
2.65065,0.745173
2.65465,0.865196
2.65866,0.951611
2.66266,1.02523
2.66667,1.05997
2.67067,1.02834
2.67467,0.96074
2.67868,0.880776
2.68268,0.768663
2.68669,0.703378
2.69069,0.688443
2.69469,0.680041
2.6987,0.69074
2.7027,0.759525
2.70671,0.811349
2.71071,0.814908
2.71471,0.81678
2.71872,0.801908
2.72272,0.711095
2.72673,0.615552
2.73073,0.528146
2.73473,0.459124
2.73874,0.451602
2.74274,0.480722
2.74675,0.524076
2.75075,0.595624
2.75475,0.684829
2.75876,0.715851
2.76276,0.726601
2.76677,0.730772
2.77077,0.689135
2.77477,0.617626
2.77878,0.582951
2.78278,0.562707
2.78679,0.553876
2.79079,0.590162
2.79479,0.672801
2.7988,0.745019
2.8028,0.819195
2.80681,0.860118
2.81081,0.843197
2.81481,0.800439
2.81882,0.741008
2.82282,0.637891
2.82683,0.554861
2.83083,0.505323
2.83483,0.470776
2.83884,0.469992
2.84284,0.510057
2.84685,0.554125
2.85085,0.580464
2.85485,0.600824
2.85886,0.597888
2.86286,0.546074
2.86687,0.483509
2.87087,0.415061
2.87487,0.354356
2.87888,0.344609
2.88288,0.364239
2.88689,0.396332
2.89089,0.455817
2.89489,0.544746
2.8989,0.59783
2.9029,0.631397
2.90691,0.647473
2.91091,0.621775
2.91491,0.566359
2.91892,0.522168
2.92292,0.48004
2.92693,0.457779
2.93093,0.475061
2.93493,0.519987
2.93894,0.568229
2.94294,0.631994
2.94695,0.673309
2.95095,0.66557
2.95495,0.641647
2.95896,0.603047
2.96296,0.516575
2.96697,0.435594
2.97097,0.376238
2.97497,0.330839
2.97898,0.324096
2.98298,0.349866
2.98699,0.385167
2.99099,0.420434
2.99499,0.456405
2.999,0.462845
3.003,0.438883
3.00701,0.404756
3.01101,0.355925
3.01502,0.304333
3.01902,0.293385
3.02302,0.305292
3.02703,0.326403
3.03103,0.372196
3.03504,0.452132
3.03904,0.509695
3.04304,0.551836
3.04705,0.574691
3.05105,0.557349
3.05506,0.511814
3.05906,0.46517
3.06306,0.405817
3.06707,0.370751
3.07107,0.374224
3.07508,0.387282
3.07908,0.407402
3.08308,0.454695
3.08709,0.492938
3.09109,0.490765
3.0951,0.480049
3.0991,0.459439
3.1031,0.393588
3.10711,0.325254
3.11111,0.272128
3.11512,0.229296
3.11912,0.22098
3.12312,0.242382
3.12713,0.275654
3.13113,0.315534
3.13514,0.363531
3.13914,0.377403
3.14314,0.37104
3.14715,0.359601
3.15115,0.329044
3.15516,0.284581
3.15916,0.272505
3.16316,0.277909
3.16717,0.288456
3.17117,0.319889
3.17518,0.386707
3.17918,0.440288
3.18318,0.482081
3.18719,0.506987
3.19119,0.494614
3.1952,0.455574
3.1992,0.410783
3.2032,0.345519
3.20721,0.299614
3.21121,0.288348
3.21522,0.282112
3.21922,0.28306
3.22322,0.315596
3.22723,0.349427
3.23123,0.350685
3.23524,0.34943
3.23924,0.344171
3.24324,0.298211
3.24725,0.244557
3.25125,0.203166
3.25526,0.168322
3.25926,0.160306
3.26326,0.18025
3.26727,0.213986
3.27127,0.254925
3.27528,0.30802
3.27928,0.328799
3.28328,0.331147
3.28729,0.332182
3.29129,0.314573
3.2953,0.272952
3.2993,0.255845
3.3033,0.252447
3.30731,0.250874
3.31131,0.26608
3.31532,0.315843
3.31932,0.359725
3.32332,0.395225
3.32733,0.418323
3.33133,0.409693
3.33534,0.376822
3.33934,0.337246
3.34334,0.276598
3.34735,0.227698
3.35135,0.206171
3.35536,0.191949
3.35936,0.18928
3.36336,0.212556
3.36737,0.243273
3.37137,0.254954
3.37538,0.262418
3.37938,0.263057
3.38338,0.234186
3.38739,0.197202
3.39139,0.168607
3.3954,0.143343
3.3994,0.136594
3.4034,0.155809
3.40741,0.190378
3.41141,0.23035
3.41542,0.282717
3.41942,0.309546
3.42342,0.31711
3.42743,0.320852
3.43143,0.307661
3.43544,0.268159
3.43944,0.239983
3.44344,0.220995
3.44745,0.209681
3.45145,0.217047
3.45546,0.246403
3.45946,0.275116
3.46346,0.301754
3.46747,0.320968
3.47147,0.315348
3.47548,0.288864
3.47948,0.256041
3.48348,0.203669
3.48749,0.159703
3.49149,0.139086
3.4955,0.12525
3.4995,0.121762
3.5035,0.141521
3.50751,0.173252
3.51151,0.192723
3.51552,0.2087
3.51952,0.213642
3.52352,0.197019
3.52753,0.17336
3.53153,0.153965
3.53554,0.13551
3.53954,0.129681
3.54354,0.146558
3.54755,0.178501
3.55155,0.214886
3.55556,0.263132
3.55956,0.289819
3.56356,0.297196
3.56757,0.301
3.57157,0.289973
3.57558,0.250462
3.57958,0.21618
3.58358,0.185779
3.58759,0.16585
3.59159,0.167626
3.5956,0.182085
3.5996,0.198525
3.6036,0.218354
3.60761,0.235002
3.61161,0.232205
3.61562,0.213121
3.61962,0.188679
3.62362,0.146678
3.62763,0.111631
3.63163,0.0983683
3.63564,0.0904497
3.63964,0.0882711
3.64364,0.107299
3.64765,0.142671
3.65165,0.167442
3.65566,0.18923
3.65966,0.197573
3.66366,0.187394
3.66767,0.170616
3.67167,0.153939
3.67568,0.135329
3.67968,0.128279
3.68368,0.139615
3.68769,0.16222
3.69169,0.189831
3.6957,0.229711
3.6997,0.251994
3.7037,0.255739
3.70771,0.257649
3.71171,0.248343
3.71572,0.210038
3.71972,0.174053
3.72372,0.139035
3.72773,0.11533
3.73173,0.114285
3.73574,0.121446
3.73974,0.131095
3.74374,0.147644
3.74775,0.164583
3.75175,0.164592
3.75576,0.153522
3.75976,0.138494
3.76376,0.107236
3.76777,0.0821187
3.77177,0.0793017
3.77578,0.0794631
3.77978,0.0798987
3.78378,0.0990464
3.78779,0.138133
3.79179,0.166298
3.7958,0.190688
3.7998,0.201073
3.8038,0.193014
3.80781,0.177823
3.81181,0.159816
3.81582,0.136134
3.81982,0.125956
3.82382,0.130743
3.82783,0.141243
3.83183,0.157404
3.83584,0.187466
3.83984,0.204573
3.84384,0.204554
3.84785,0.2045
3.85185,0.197015
3.85586,0.162472
3.85986,0.128892
3.86386,0.0958997
3.86787,0.0734592
3.87187,0.0717273
3.87588,0.0777669
3.87988,0.0865247
3.88388,0.102813
3.88789,0.121843
3.89189,0.12426
3.8959,0.119629
3.8999,0.112582
3.9039,0.0929291
3.90791,0.0740938
3.91191,0.0719889
3.91592,0.0757412
3.91992,0.0821718
3.92392,0.102584
3.92793,0.138434
3.93193,0.164938
3.93594,0.187568
3.93994,0.197959
3.94394,0.189829
3.94795,0.173074
3.95195,0.152289
3.95596,0.12299
3.95996,0.109534
3.96396,0.109744
3.96797,0.11034
3.97197,0.114856
3.97598,0.135815
3.97998,0.150853
3.98398,0.150486
3.98799,0.149431
3.99199,0.142608
3.996,0.114023
4,0.088388
