# 20251205_144712
qT,primespec
0.664665,60.7778
0.668669,59.8487
0.672673,59.6529
0.676677,60.6767
0.680681,62.169
0.684685,63.4837
0.688689,64.8175
0.692693,65.2205
0.696697,64.6053
0.700701,63.4653
0.704705,61.5969
0.708709,58.4662
0.712713,55.3025
0.716717,51.9065
0.720721,48.9661
0.724725,47.0106
0.728729,45.4709
0.732733,45.0346
0.736737,45.5213
0.740741,46.3319
0.744745,47.356
0.748749,48.6818
0.752753,49.1543
0.756757,48.9114
0.760761,48.4119
0.764765,47.2596
0.768769,44.8082
0.772773,42.2092
0.776777,39.306
0.780781,36.6308
0.784785,34.6428
0.788789,32.9744
0.792793,32.4555
0.796797,32.6721
0.800801,33.0776
0.804805,33.7883
0.808809,34.9454
0.812813,35.4064
0.816817,35.3152
0.820821,35.1118
0.824825,34.407
0.828829,32.5587
0.832833,30.576
0.836837,28.3406
0.840841,26.2979
0.844845,24.9072
0.848849,23.7828
0.852853,23.4291
0.856857,23.8114
0.860861,24.4919
0.864865,25.3765
0.868869,26.6073
0.872873,27.1486
0.876877,27.1978
0.880881,27.221
0.884885,26.8491
0.888889,25.4292
0.892893,23.9128
0.896897,22.217
0.900901,20.7489
0.904905,20.0078
0.908909,19.4929
0.912913,19.342
0.916917,19.9582
0.920921,21.0183
0.924925,22.1052
0.928929,23.3973
0.932933,23.9662
0.936937,24.0189
0.940941,24.0441
0.944945,23.716
0.948949,22.4001
0.952953,20.9974
0.956957,19.4751
0.960961,18.1532
0.964965,17.4861
0.968969,17.0252
0.972973,16.8801
0.976977,17.3481
0.980981,18.1434
0.984985,18.8691
0.988989,19.6624
0.992993,19.9845
0.996997,19.7748
1.001,19.333
1.00501,18.5838
1.00901,17.1717
1.01301,15.7492
1.01702,14.2692
1.02102,13.037
1.02503,12.4367
1.02903,12.0335
1.03303,11.9005
1.03704,12.2618
1.04104,12.8633
1.04505,13.3193
1.04905,13.7508
1.05305,13.9224
1.05706,13.6112
1.06106,12.9991
1.06507,12.2062
1.06907,11.0381
1.07307,9.99549
1.07708,9.0011
1.08108,8.29835
1.08509,8.24176
1.08909,8.36571
1.09309,8.56465
1.0971,9.13895
1.1011,9.9217
1.10511,10.3962
1.10911,10.7631
1.11311,10.9041
1.11712,10.6048
1.12112,10.0351
1.12513,9.37903
1.12913,8.51755
1.13313,7.94041
1.13714,7.63175
1.14114,7.44145
1.14515,7.53007
1.14915,8.0992
1.15315,8.78876
1.15716,9.57705
1.16116,10.3357
1.16517,10.6154
1.16917,10.76
1.17317,10.8092
1.17718,10.4039
1.18118,9.6665
1.18519,8.95415
1.18919,8.14719
1.19319,7.69636
1.1972,7.55549
1.2012,7.47646
1.20521,7.56456
1.20921,8.07241
1.21321,8.60846
1.21722,9.05154
1.22122,9.40382
1.22523,9.40431
1.22923,9.11099
1.23323,8.6913
1.23724,7.98135
1.24124,7.10107
1.24525,6.32968
1.24925,5.55674
1.25325,5.21747
1.25726,5.20902
1.26126,5.2048
1.26527,5.28577
1.26927,5.71838
1.27327,6.09459
1.27728,6.2491
1.28128,6.34862
1.28529,6.28818
1.28929,5.85975
1.29329,5.33775
1.2973,4.71088
1.3013,4.10755
1.30531,3.78773
1.30931,3.56923
1.31331,3.4805
1.31732,3.68035
1.32132,4.10919
1.32533,4.53838
1.32933,5.06076
1.33333,5.3478
1.33734,5.35511
1.34134,5.35883
1.34535,5.28291
1.34935,4.84013
1.35335,4.37206
1.35736,3.94297
1.36136,3.5988
1.36537,3.55588
1.36937,3.65234
1.37337,3.80611
1.37738,4.13531
1.38138,4.61202
1.38539,4.92906
1.38939,5.1768
1.39339,5.29196
1.3974,5.14253
1.4014,4.80668
1.40541,4.4117
1.40941,3.86032
1.41341,3.41014
1.41742,3.09025
1.42142,2.8621
1.42543,2.84881
1.42943,3.02721
1.43343,3.2688
1.43744,3.57708
1.44144,3.90273
1.44545,3.96618
1.44945,3.94132
1.45345,3.8948
1.45746,3.64609
1.46146,3.20805
1.46547,2.82452
1.46947,2.42211
1.47347,2.22487
1.47748,2.2535
1.48148,2.33426
1.48549,2.47793
1.48949,2.84479
1.49349,3.24338
1.4975,3.53418
1.5015,3.77155
1.50551,3.80192
1.50951,3.67359
1.51351,3.48539
1.51752,3.18329
1.52152,2.83008
1.52553,2.64427
1.52953,2.52675
1.53353,2.47357
1.53754,2.59874
1.54154,2.90687
1.54555,3.2204
1.54955,3.6052
1.55355,3.84435
1.55756,3.85081
1.56156,3.8533
1.56557,3.81098
1.56957,3.47094
1.57357,3.06135
1.57758,2.65881
1.58158,2.28822
1.58559,2.12716
1.58959,2.04334
1.59359,2.00661
1.5976,2.0984
1.6016,2.30691
1.60561,2.44018
1.60961,2.52959
1.61361,2.57487
1.61762,2.47527
1.62162,2.22365
1.62563,1.94146
1.62963,1.5676
1.63363,1.26321
1.63764,1.05118
1.64164,0.89882
1.64565,0.879564
1.64965,0.994951
1.65365,1.16832
1.65766,1.37033
1.66166,1.60429
1.66567,1.68425
1.66967,1.70153
1.67367,1.70865
1.67768,1.61424
1.68168,1.41063
1.68569,1.2715
1.68969,1.16227
1.69369,1.1052
1.6977,1.1711
1.7017,1.36529
1.70571,1.59275
1.70971,1.89903
1.71371,2.19134
1.71772,2.37066
1.72172,2.50712
1.72573,2.52642
1.72973,2.39664
1.73373,2.21027
1.73774,1.97438
1.74174,1.71267
1.74575,1.58426
1.74975,1.51549
1.75375,1.48261
1.75776,1.55342
1.76176,1.75158
1.76577,1.9348
1.76977,2.12185
1.77377,2.24148
1.77778,2.21586
1.78178,2.12515
1.78579,1.99258
1.78979,1.72329
1.79379,1.44062
1.7978,1.18379
1.8018,0.967196
1.80581,0.916948
1.80981,0.937242
1.81381,0.975224
1.81782,1.07341
1.82182,1.25692
1.82583,1.36316
1.82983,1.41386
1.83383,1.43943
1.83784,1.37827
1.84184,1.20894
1.84585,1.03831
1.84985,0.82577
1.85385,0.701826
1.85786,0.700466
1.86186,0.711015
1.86587,0.737183
1.86987,0.88781
1.87387,1.10204
1.87788,1.2606
1.88188,1.40543
1.88589,1.44389
1.88989,1.39851
1.89389,1.32031
1.8979,1.18535
1.9019,0.991402
1.90591,0.857565
1.90991,0.75451
1.91391,0.697902
1.91792,0.727622
1.92192,0.8322
1.92593,0.95008
1.92993,1.1055
1.93393,1.22545
1.93794,1.22807
1.94194,1.21564
1.94595,1.18703
1.94995,1.03384
1.95395,0.841388
1.95796,0.653037
1.96196,0.482911
1.96597,0.43841
1.96997,0.439987
1.97397,0.443527
1.97798,0.486775
1.98198,0.618348
1.98599,0.720243
1.98999,0.781353
1.99399,0.817281
1.998,0.789393
2.002,0.697258
2.00601,0.602194
2.01001,0.480966
2.01401,0.404902
2.01802,0.413088
2.02202,0.460183
2.02603,0.531732
2.03003,0.686753
2.03403,0.899829
2.03804,1.07935
2.04204,1.25386
2.04605,1.31138
2.05005,1.30319
2.05405,1.2857
2.05806,1.21823
2.06206,1.07052
2.06607,0.965917
2.07007,0.892602
2.07407,0.849385
2.07808,0.87554
2.08208,0.981211
2.08609,1.10393
2.09009,1.26401
2.09409,1.40183
2.0981,1.42863
2.1021,1.44002
2.10611,1.43783
2.11011,1.30991
2.11411,1.11794
2.11812,0.926945
2.12212,0.726146
2.12613,0.600633
2.13013,0.515719
2.13413,0.468378
2.13814,0.482713
2.14214,0.546039
2.14615,0.604593
2.15015,0.652839
2.15415,0.68626
2.15816,0.669237
2.16216,0.595348
2.16617,0.506422
2.17017,0.374381
2.17417,0.26665
2.17818,0.210144
2.18218,0.171473
2.18619,0.161539
2.19019,0.212792
2.19419,0.316631
2.1982,0.414645
2.2022,0.524793
2.20621,0.56937
2.21021,0.568842
2.21421,0.567547
2.21822,0.537129
2.22222,0.44368
2.22623,0.375119
2.23023,0.327819
2.23423,0.298987
2.23824,0.31336
2.24224,0.386902
2.24625,0.478834
2.25025,0.591397
2.25425,0.700974
2.25826,0.740313
2.26226,0.762442
2.26627,0.767643
2.27027,0.696674
2.27427,0.584628
2.27828,0.470187
2.28228,0.349192
2.28629,0.298452
2.29029,0.285847
2.29429,0.279471
2.2983,0.297342
2.3023,0.378497
2.30631,0.45815
2.31031,0.51301
2.31431,0.551508
2.31832,0.54321
2.32232,0.490784
2.32633,0.426753
2.33033,0.324639
2.33433,0.24632
2.33834,0.227346
2.34234,0.218932
2.34635,0.217137
2.35035,0.273672
2.35435,0.391569
2.35836,0.497047
2.36236,0.609783
2.36637,0.660277
2.37037,0.661404
2.37437,0.661939
2.37838,0.638861
2.38238,0.548015
2.38639,0.470205
2.39039,0.40817
2.39439,0.366503
2.3984,0.372049
2.4024,0.422038
2.40641,0.488621
2.41041,0.581232
2.41441,0.682714
2.41842,0.729323
2.42242,0.758384
2.42643,0.768252
2.43043,0.713079
2.43443,0.613708
2.43844,0.508179
2.44244,0.38493
2.44645,0.297085
2.45045,0.232027
2.45445,0.192557
2.45846,0.193889
2.46246,0.222633
2.46647,0.25531
2.47047,0.286656
2.47447,0.313057
2.47848,0.310217
2.48248,0.276929
2.48649,0.232977
2.49049,0.164168
2.49449,0.0990213
2.4985,0.056457
2.5025,0.0279731
2.50651,0.0201892
2.51051,0.0349482
2.51451,0.0843337
2.51852,0.135458
2.52252,0.189017
2.52653,0.215886
2.53053,0.214067
2.53453,0.20941
2.53854,0.191338
2.54254,0.143075
2.54655,0.121127
2.55055,0.121234
2.55455,0.121536
2.55856,0.131487
2.56256,0.192884
2.56657,0.279204
2.57057,0.360911
2.57457,0.439025
2.57858,0.465445
2.58258,0.477194
2.58659,0.481355
2.59059,0.440312
2.59459,0.366336
2.5986,0.296001
2.6026,0.219735
2.60661,0.188502
2.61061,0.189618
2.61461,0.192694
2.61862,0.205262
2.62262,0.257918
2.62663,0.311275
2.63063,0.338373
2.63463,0.357218
2.63864,0.352541
2.64264,0.308363
2.64665,0.253494
2.65065,0.178768
2.65465,0.116286
2.65866,0.0899966
2.66266,0.0745542
2.66667,0.0687224
2.67067,0.0910452
2.67467,0.151806
2.67868,0.208827
2.68268,0.266478
2.68669,0.297484
2.69069,0.294403
2.69469,0.286169
2.6987,0.266697
2.7027,0.214379
2.70671,0.174052
2.71071,0.15144
2.71471,0.136476
2.71872,0.139511
2.72272,0.178369
2.72673,0.234229
2.73073,0.293846
2.73473,0.35668
2.73874,0.37833
2.74274,0.386406
2.74675,0.389505
2.75075,0.357431
2.75475,0.291523
2.75876,0.226411
2.76276,0.154473
2.76677,0.108022
2.77077,0.0808685
2.77477,0.0643791
2.77878,0.0643727
2.78278,0.0835842
2.78679,0.106369
2.79079,0.118373
2.79479,0.127321
2.7988,0.125801
2.8028,0.103043
2.80681,0.0739794
2.81081,0.0288833
2.81481,0.0082687
2.81882,0.00673137
2.82282,0.0110398
2.82683,0.0208776
2.83083,0.0413907
2.83483,0.0834164
2.83884,0.117752
2.84284,0.144076
2.84685,0.157461
2.85085,0.150437
2.85485,0.134426
2.85886,0.117363
2.86286,0.0952037
2.86687,0.0837722
2.87087,0.0935268
2.87487,0.121865
2.87888,0.160207
2.88288,0.222383
2.88689,0.293646
2.89089,0.354302
2.89489,0.407575
2.8989,0.417934
2.9029,0.408249
2.90691,0.391438
2.91091,0.348481
2.91491,0.282579
2.91892,0.227953
2.92292,0.17461
2.92693,0.149147
2.93093,0.153497
2.93493,0.166517
2.93894,0.185905
2.94294,0.226739
2.94695,0.262169
2.95095,0.269543
2.95495,0.27374
2.95896,0.269857
2.96296,0.228937
2.96697,0.177538
2.97097,0.118755
2.97497,0.0704445
2.97898,0.0526191
2.98298,0.0440059
2.98699,0.0403647
2.99099,0.0516803
2.99499,0.0892634
2.999,0.123491
3.003,0.150922
3.00701,0.166902
3.01101,0.160951
3.01502,0.143851
3.01902,0.120989
3.02302,0.0824151
3.02703,0.0586166
3.03103,0.050922
3.03504,0.0463509
3.03904,0.0473872
3.04304,0.071041
3.04705,0.111585
3.05105,0.144485
3.05506,0.176509
3.05906,0.184402
3.06306,0.179119
3.06707,0.169484
3.07107,0.145447
3.07508,0.105633
3.07908,0.0697987
3.08308,0.034098
3.08709,0.0206889
3.09109,0.0218898
3.0951,0.0267141
3.0991,0.0342495
3.1031,0.0519892
3.10711,0.0697075
3.11111,0.0699577
3.11512,0.0688324
3.11912,0.0653532
3.12312,0.0457526
3.12713,0.0251885
3.13113,0.00731484
3.13514,0.00123623
3.13914,0.000862396
3.14314,0.00545946
3.14715,0.036359
3.15115,0.064948
3.15516,0.0926697
3.15916,0.105363
3.16316,0.110696
3.16717,0.113185
3.17117,0.10313
3.17518,0.0819957
3.17918,0.0723719
3.18318,0.0684032
3.18719,0.0664913
3.19119,0.0771959
3.1952,0.116434
3.1992,0.164178
3.2032,0.218455
3.20721,0.270948
3.21121,0.303986
3.21522,0.329601
3.21922,0.334902
3.22322,0.313298
3.22723,0.279757
3.23123,0.236688
3.23524,0.18511
3.23924,0.149389
3.24324,0.120928
3.24725,0.105902
3.25125,0.110876
3.25526,0.129028
3.25926,0.14899
3.26326,0.173873
3.26727,0.192733
3.27127,0.190684
3.27528,0.180132
3.27928,0.164252
3.28328,0.129176
3.28729,0.0890076
3.29129,0.0455055
3.2953,0.0173587
3.2993,0.0126463
3.3033,0.0146028
3.30731,0.0187481
3.31131,0.0282097
3.31532,0.0512937
3.31932,0.0681655
3.32332,0.0746071
3.32733,0.0779624
3.33133,0.0716149
3.33534,0.05334
3.33934,0.0373404
3.34334,0.0210527
3.34735,0.0134992
3.35135,0.0159471
3.35536,0.0289126
3.35936,0.0484387
3.36336,0.0742139
3.36737,0.101915
3.37137,0.116472
3.37538,0.126939
3.37938,0.129278
3.38338,0.114848
3.38739,0.0925129
3.39139,0.0657981
3.3954,0.038221
3.3994,0.0241889
3.4034,0.0160786
3.40741,0.0123397
3.41141,0.015163
3.41542,0.0296866
3.41942,0.0458833
3.42342,0.0566193
3.42743,0.0637023
3.43143,0.0610659
3.43544,0.0498637
3.43944,0.0357751
3.44344,0.0123354
3.44745,0.004554
3.45145,0.00498376
3.45546,0.00898543
3.45946,0.016918
3.46346,0.0347118
3.46747,0.0651767
3.47147,0.0888024
3.47548,0.109981
3.47948,0.117165
3.48348,0.112958
3.48749,0.105091
3.49149,0.0900571
3.4955,0.0681928
3.4995,0.0609376
3.5035,0.0627646
3.50751,0.0668558
3.51151,0.0789191
3.51552,0.114381
3.51952,0.156018
3.52352,0.197878
3.52753,0.233474
3.53153,0.24354
3.53554,0.248637
3.53954,0.249393
3.54354,0.22468
3.54755,0.186667
3.55155,0.148831
3.55556,0.109711
3.55956,0.0893493
3.56356,0.079238
3.56757,0.0737755
3.57157,0.0780131
3.57558,0.0974152
3.57958,0.116627
3.58358,0.131423
3.58759,0.142006
3.59159,0.139714
3.5956,0.12587
3.5996,0.108028
3.6036,0.0821229
3.60761,0.0533486
3.61161,0.0234114
3.61562,0.00565517
3.61962,0.0030485
3.62362,0.00390393
3.62763,0.00601287
3.63163,0.0097044
3.63564,0.0176569
3.63964,0.0225909
3.64364,0.0210595
3.64765,0.0178923
3.65165,0.00969718
3.65566,0.00201768
3.65966,0.000962579
3.66366,0.00225219
3.66767,0.00827067
3.67167,0.018833
3.67568,0.0363482
3.67968,0.0550636
3.68368,0.0714482
3.68769,0.0836575
3.69169,0.0838813
3.6957,0.0785771
3.6997,0.0707644
3.7037,0.0538548
3.70771,0.035286
3.71171,0.0206533
3.71572,0.00995056
3.71972,0.00722972
3.72372,0.0108972
3.72773,0.020763
3.73173,0.0315577
3.73574,0.0448421
3.73974,0.0514312
3.74374,0.0501917
3.74775,0.0472945
3.75175,0.0399294
3.75576,0.0241458
3.75976,0.0131435
3.76376,0.00542728
3.76777,0.00246086
3.77177,0.00311627
3.77578,0.0129895
3.77978,0.0386308
3.78378,0.0608992
3.78779,0.0816392
3.79179,0.0906906
3.7958,0.0961309
3.7998,0.0979804
3.8038,0.0874012
3.80781,0.0708342
3.81181,0.0575535
3.81582,0.0450416
3.81982,0.040305
3.82382,0.0473973
3.82783,0.0640616
3.83183,0.0849909
3.83584,0.116075
3.83984,0.14581
3.84384,0.168747
3.84785,0.185732
3.85185,0.185906
3.85586,0.174388
3.85986,0.158214
3.86386,0.130803
3.86787,0.0991789
3.87187,0.0724469
3.87588,0.0484365
3.87988,0.0399009
3.88388,0.0412978
3.88789,0.0446144
3.89189,0.0507217
3.8959,0.0648715
3.8999,0.0740389
3.9039,0.0740195
3.90791,0.0739643
3.91191,0.0709961
3.91592,0.0559375
3.91992,0.0397459
3.92392,0.0213973
3.92793,0.0103612
3.93193,0.0072097
3.93594,0.00570948
3.93994,0.0052021
3.94394,0.0080491
3.94795,0.0153647
3.95195,0.0172155
3.95596,0.017004
3.95996,0.0166011
3.96396,0.00952288
3.96797,0.0042288
3.97197,0.00378355
3.97598,0.00479098
3.97998,0.00680239
3.98398,0.01325
3.98799,0.0302845
3.99199,0.0469556
3.996,0.0600461
4,0.0753486
