# 20260615_152039
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,2.92143
2.47619,2.53302
2.48622,2.517
2.49624,2.812
2.50627,3.07179
2.51629,2.98821
2.52632,2.57102
2.53634,2.13121
2.54637,1.99032
2.55639,2.18716
2.56642,2.45111
2.57644,2.46026
2.58647,2.14151
2.59649,1.7353
2.60652,1.56965
2.61654,1.75685
2.62657,2.09501
2.63659,2.26186
2.64662,2.11658
2.65664,1.82736
2.66667,1.70764
2.67669,1.91665
2.68672,2.30523
2.69674,2.5506
2.70677,2.45397
2.71679,2.12379
2.72682,1.87495
2.73684,1.93856
2.74687,2.25166
2.75689,2.51947
2.76692,2.48967
2.77694,2.18245
2.78697,1.86516
2.79699,1.79938
2.80702,1.99831
2.81704,2.21841
2.82707,2.18904
2.83709,1.86272
2.84712,1.45495
2.85714,1.24197
2.86717,1.30989
2.87719,1.48887
2.88722,1.52673
2.89724,1.3323
2.90727,1.05719
2.91729,0.943604
2.92732,1.08822
2.93734,1.34933
2.94737,1.48392
2.95739,1.38142
2.96742,1.16942
2.97744,1.0907
2.98747,1.26935
2.99749,1.58937
3.00752,1.80112
3.01754,1.75446
3.02757,1.53763
3.03759,1.3908
3.04762,1.47689
3.05764,1.72631
3.06767,1.90075
3.07769,1.81412
3.08772,1.50411
3.09774,1.19135
3.10777,1.07635
3.11779,1.16013
3.12782,1.25871
3.13784,1.18896
3.14787,0.94461
3.15789,0.697088
3.16792,0.625929
3.17794,0.746786
3.18797,0.901554
3.19799,0.915899
3.20802,0.768286
3.21805,0.606826
3.22807,0.600476
3.2381,0.771801
3.24812,0.974444
3.25815,1.03616
3.26817,0.927108
3.2782,0.788902
3.28822,0.796081
3.29825,0.983968
3.30827,1.20987
3.3183,1.28572
3.32832,1.15511
3.33835,0.945291
3.34837,0.845268
3.3584,0.927423
3.36842,1.0828
3.37845,1.12963
3.38847,0.988832
3.3985,0.758287
3.40852,0.617264
3.41855,0.655876
3.42857,0.793657
3.4386,0.862516
3.44862,0.770521
3.45865,0.586756
3.46867,0.46935
3.4787,0.509257
3.48872,0.644055
3.49875,0.72313
3.50877,0.657461
3.5188,0.506152
3.52882,0.416205
3.53885,0.476687
3.54887,0.631049
3.5589,0.732746
3.56892,0.688118
3.57895,0.546064
3.58897,0.447615
3.599,0.486386
3.60902,0.617441
3.61905,0.703222
3.62907,0.650257
3.6391,0.501911
3.64912,0.396541
3.65915,0.432775
3.66917,0.574068
3.6792,0.685388
3.68922,0.665211
3.69925,0.543439
3.70927,0.450185
3.7193,0.48703
3.72932,0.626877
3.73935,0.739458
3.74937,0.71643
3.7594,0.573833
3.76942,0.43373
3.77945,0.40516
3.78947,0.481609
3.7995,0.553263
3.80952,0.518618
3.81955,0.38406
3.82957,0.254839
3.8396,0.229595
3.84962,0.304725
3.85965,0.382432
3.86967,0.371749
3.8797,0.280015
3.88972,0.203702
3.89975,0.229234
3.90977,0.344413
3.9198,0.449711
3.92982,0.458279
3.93985,0.384309
3.94987,0.330569
3.9599,0.385974
3.96992,0.534265
3.97995,0.664909
3.98997,0.677182
4,0.576632
