# 20260616_141004
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.41855,0.81699
3.42857,0.548145
3.4386,0.335883
3.44862,0.485274
3.45865,0.57437
3.46867,0.321424
3.4787,0.199836
3.48872,0.617551
3.49875,1.11723
3.50877,1.06533
3.5188,0.652981
3.52882,0.490125
3.53885,0.571999
3.54887,0.433902
3.5589,0.108504
3.56892,0.0992139
3.57895,0.446321
3.58897,0.619065
3.599,0.431924
3.60902,0.320618
3.61905,0.506966
3.62907,0.600908
3.6391,0.352691
3.64912,0.152365
3.65915,0.347637
3.66917,0.615173
3.6792,0.519802
3.68922,0.247594
3.69925,0.220108
3.70927,0.342049
3.7193,0.249682
3.72932,0.0492456
3.73935,0.149882
3.74937,0.496117
3.7594,0.625089
3.76942,0.459555
3.77945,0.399324
3.78947,0.56134
3.7995,0.56718
3.80952,0.258963
3.81955,0.0259512
3.82957,0.144567
3.8396,0.326371
3.84962,0.263559
3.85965,0.14851
3.86967,0.246118
3.8797,0.366474
3.88972,0.237257
3.89975,0.0668459
3.90977,0.212438
3.9198,0.52525
3.92982,0.570163
3.93985,0.345432
3.94987,0.232615
3.9599,0.308885
3.96992,0.27412
3.97995,0.0715165
3.98997,0.0180381
4,0.212873
