# 20250602_134131
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.49393
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.8194,0.0647691
2.82943,0.0822121
2.83946,0.0510393
2.8495,0.0214783
2.85953,0.0380728
2.86957,0.0730886
2.8796,0.0700613
2.88963,0.0284893
2.89967,0.000608642
2.9097,0.0107949
2.91973,0.0252224
2.92977,0.0143984
2.9398,0.00382712
2.94983,0.0307666
2.95987,0.0772077
2.9699,0.0883709
2.97993,0.0514672
2.98997,0.0142466
3,0.0155479
