# 20260615_155750
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,7.97727
1.06266,8.43901
1.07268,7.58679
1.08271,5.96992
1.09273,4.6966
1.10276,4.53412
1.11278,5.3127
1.12281,6.11744
1.13283,6.06488
1.14286,5.01402
1.15288,3.63939
1.16291,2.8376
1.17293,2.98905
1.18296,3.68047
1.19298,4.09726
1.20301,3.72457
1.21303,2.76137
1.22306,1.91684
1.23308,1.78797
1.24311,2.35972
1.25313,3.04379
1.26316,3.20193
1.27318,2.69245
1.28321,1.97456
1.29323,1.6951
1.30326,2.12461
1.31328,2.92734
1.32331,3.45309
1.33333,3.2908
1.34336,2.60808
1.35338,1.99431
1.36341,1.95267
1.37343,2.47939
1.38346,3.08174
1.39348,3.20601
1.40351,2.7019
1.41353,1.93207
1.42356,1.44897
1.43358,1.52822
1.44361,1.95657
1.45363,2.24016
1.46366,2.03646
1.47368,1.43358
1.48371,0.849217
1.49373,0.656797
1.50376,0.873669
1.51378,1.17544
1.52381,1.20526
1.53383,0.892942
1.54386,0.503394
1.55388,0.383588
1.56391,0.644681
1.57393,1.06454
1.58396,1.29237
1.59398,1.16603
1.60401,0.85619
1.61404,0.710052
1.62406,0.936286
1.63409,1.41209
1.64411,1.78286
1.65414,1.76597
1.66416,1.39245
1.67419,0.977625
1.68421,0.850002
1.69424,1.07562
1.70426,1.41303
1.71429,1.52953
1.72431,1.28478
1.73434,0.838341
1.74436,0.49866
1.75439,0.456446
1.76441,0.636434
1.77444,0.788922
1.78446,0.71307
1.79449,0.443933
1.80451,0.188021
1.81454,0.133996
1.82456,0.281575
1.83459,0.454014
1.84461,0.471922
1.85464,0.322724
1.86466,0.169624
1.87469,0.194892
1.88471,0.424613
1.89474,0.69735
1.90476,0.80633
1.91479,0.686058
1.92481,0.473773
1.93484,0.389072
1.94486,0.5385
1.95489,0.818848
1.96491,1.00465
1.97494,0.942147
1.98496,0.679343
1.99499,0.42096
2.00501,0.351302
2.01504,0.481736
2.02506,0.652332
2.03509,0.678936
2.04511,0.511644
2.05514,0.267774
2.06516,0.118861
2.07519,0.139593
2.08521,0.253278
2.09524,0.315005
2.10526,0.248908
2.11529,0.112516
2.12531,0.0341429
2.13534,0.0874819
2.14536,0.222301
2.15539,0.314001
2.16541,0.282857
2.17544,0.170088
2.18546,0.099805
2.19549,0.162415
2.20551,0.327658
2.21554,0.467749
2.22556,0.470062
2.23559,0.337173
2.24561,0.184221
2.25564,0.136757
2.26566,0.221475
2.27569,0.34694
2.28571,0.388941
2.29574,0.301648
2.30576,0.15504
2.31579,0.0680879
2.32581,0.101203
2.33584,0.20563
2.34586,0.272819
2.35589,0.235342
2.36591,0.126276
2.37594,0.0448295
2.38596,0.0628652
2.39599,0.159529
2.40602,0.242939
2.41604,0.236695
2.42607,0.150255
2.43609,0.068897
2.44612,0.0739216
2.45614,0.167363
2.46617,0.269885
2.47619,0.292547
2.48622,0.21603
2.49624,0.105667
2.50627,0.050607
2.51629,0.0842835
2.52632,0.158438
2.53634,0.191904
2.54637,0.146674
2.55639,0.0606724
2.56642,0.00887462
2.57644,0.0315775
2.58647,0.0979034
2.59649,0.138122
2.60652,0.113015
2.61654,0.0537691
2.62657,0.0337955
2.63659,0.0980755
2.64662,0.216273
2.65664,0.304864
2.66667,0.300173
2.67669,0.216609
2.68672,0.136486
2.69674,0.138976
2.70677,0.230567
2.71679,0.338433
2.72682,0.372458
2.73684,0.301332
2.74687,0.176948
2.75689,0.0878978
2.76692,0.0848583
2.77694,0.142874
2.78697,0.19011
2.79699,0.173397
2.80702,0.101103
2.81704,0.0282699
2.82707,0.00270275
2.83709,0.0239173
2.84712,0.0509453
2.85714,0.0472908
2.86717,0.0174581
2.87719,8.50331e-05
2.88722,0.0260699
2.89724,0.0840277
2.90727,0.128054
2.91729,0.121544
2.92732,0.0752022
2.93734,0.0414863
2.94737,0.0680771
2.95739,0.152086
2.96742,0.237872
2.97744,0.262707
2.98747,0.211027
2.99749,0.129277
3.00752,0.0875588
3.01754,0.12095
3.02757,0.200831
3.03759,0.259947
3.04762,0.248299
3.05764,0.171887
3.06767,0.083257
3.07769,0.0355549
3.08772,0.0415452
3.09774,0.0709276
3.10777,0.0833334
3.11779,0.0640254
3.12782,0.0310121
3.13784,0.0115765
3.14787,0.0142971
3.15789,0.0238541
3.16792,0.0212944
3.17794,0.00702198
3.18797,0.00204642
3.19799,0.0256881
3.20802,0.072248
3.21805,0.111159
3.22807,0.112702
3.2381,0.0760587
3.24812,0.0327834
3.25815,0.0207432
3.26817,0.051102
3.2782,0.0980507
3.28822,0.12098
3.29825,0.0995772
3.30827,0.050799
3.3183,0.0131278
3.32832,0.0128115
3.33835,0.0423488
3.34837,0.0695348
3.3584,0.0675163
3.36842,0.0380527
3.37845,0.00765903
3.38847,0.00174377
3.3985,0.0214921
3.40852,0.0444492
3.41855,0.0470101
3.42857,0.0269136
3.4386,0.00473523
3.44862,0.00369678
3.45865,0.0273213
3.46867,0.0559044
3.4787,0.0646884
3.48872,0.0464033
3.49875,0.0173039
3.50877,0.00170115
3.5188,0.00996883
3.52882,0.0304032
3.53885,0.0416523
3.54887,0.0330896
3.5589,0.0137434
3.56892,0.00206557
3.57895,0.00733538
3.58897,0.02108
3.599,0.026618
3.60902,0.0169169
3.61905,0.00276276
3.62907,0.00266846
3.6391,0.0239177
3.64912,0.053333
3.65915,0.0676834
3.66917,0.0550424
3.6792,0.0273617
3.68922,0.01176
3.69925,0.0272588
3.70927,0.0673203
3.7193,0.103968
3.72932,0.110399
3.73935,0.0827875
3.74937,0.0428312
3.7594,0.0195102
3.76942,0.0261364
3.77945,0.0517891
3.78947,0.0727354
3.7995,0.0722823
3.80952,0.0518649
3.81955,0.0258744
3.82957,0.00769269
3.8396,0.000661197
3.84962,0.000624852
3.85965,0.00446443
3.86967,0.0139746
3.8797,0.0309817
3.88972,0.050217
3.89975,0.0597599
3.90977,0.0510554
3.9198,0.0294564
3.92982,0.0135693
3.93985,0.0212273
3.94987,0.0531704
3.9599,0.0895638
3.96992,0.104338
3.97995,0.0864232
3.98997,0.0497655
4,0.022823
