# 20260616_121020
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.20802,0.859523
3.21805,0.780716
3.22807,0.976951
3.2381,1.1829
3.24812,1.0964
3.25815,0.791864
3.26817,0.61225
3.2782,0.70092
3.28822,0.82657
3.29825,0.731397
3.30827,0.500932
3.3183,0.437826
3.32832,0.62792
3.33835,0.814441
3.34837,0.753235
3.3584,0.54456
3.36842,0.479155
3.37845,0.625317
3.38847,0.742459
3.3985,0.635995
3.40852,0.443465
3.41855,0.444415
3.42857,0.66409
3.4386,0.831902
3.44862,0.753924
3.45865,0.575805
3.46867,0.570979
3.4787,0.754784
3.48872,0.864445
3.49875,0.725689
3.50877,0.489122
3.5188,0.413355
3.52882,0.510142
3.53885,0.548231
3.54887,0.395674
3.5589,0.208039
3.56892,0.203475
3.57895,0.356962
3.58897,0.450672
3.599,0.398093
3.60902,0.367927
3.61905,0.52678
3.62907,0.772443
3.6391,0.84802
3.64912,0.685563
3.65915,0.498117
3.66917,0.490195
3.6792,0.590261
3.68922,0.571559
3.69925,0.379929
3.70927,0.205985
3.7193,0.212773
3.72932,0.316086
3.73935,0.3253
3.74937,0.22918
3.7594,0.209002
3.76942,0.362765
3.77945,0.545106
3.78947,0.560751
3.7995,0.437699
3.80952,0.386858
3.81955,0.501353
3.82957,0.622315
3.8396,0.563387
3.84962,0.376705
3.85965,0.284375
3.86967,0.373415
3.8797,0.484397
3.88972,0.445202
3.89975,0.312876
3.90977,0.282493
3.9198,0.400476
3.92982,0.49521
3.93985,0.42155
3.94987,0.266939
3.9599,0.225742
3.96992,0.325462
3.97995,0.396991
3.98997,0.326793
4,0.2243
