# 20260616_155225
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,0.443868
1.06266,0.82568
1.07268,1.50666
1.08271,1.14915
1.09273,0.234056
1.10276,0.244713
1.11278,1.34783
1.12281,2.09645
1.13283,1.55097
1.14286,0.626372
1.15288,0.712651
1.16291,1.66371
1.17293,2.07454
1.18296,1.32145
1.19298,0.347926
1.20301,0.192771
1.21303,0.576825
1.22306,0.579336
1.23308,0.198867
1.24311,0.352313
1.25313,1.34953
1.26316,2.21515
1.27318,1.93573
1.28321,0.82635
1.29323,0.0600962
1.30326,0.109211
1.31328,0.339816
1.32331,0.181613
1.33333,0.00388341
1.34336,0.428248
1.35338,1.22736
1.36341,1.52372
1.37343,0.986571
1.38346,0.251284
1.39348,0.00270934
1.40351,0.129437
1.41353,0.131194
1.42356,0.018553
1.43358,0.273397
1.44361,0.968911
1.45363,1.46534
1.46366,1.21294
1.47368,0.504656
1.48371,0.085234
1.49373,0.199078
1.50376,0.4187
1.51378,0.382324
1.52381,0.274742
1.53383,0.400458
1.54386,0.618299
1.55388,0.549618
1.56391,0.209137
1.57393,0.0407063
1.58396,0.274212
1.59398,0.578203
1.60401,0.53861
1.61404,0.24633
1.62406,0.127623
1.63409,0.300232
1.64411,0.428272
1.65414,0.265932
1.66416,0.0452414
1.67419,0.12865
1.68421,0.465256
1.69424,0.660359
1.70426,0.527843
1.71429,0.298537
1.72431,0.224147
1.73434,0.228794
1.74436,0.130097
1.75439,0.0312038
1.76441,0.217955
1.77444,0.682904
1.78446,1.01357
1.79449,0.871002
1.80451,0.409984
1.81454,0.0628503
1.82456,0.0105575
1.83459,0.0670576
1.84461,0.0568192
1.85464,0.0710778
1.86466,0.247853
1.87469,0.472964
1.88471,0.493219
1.89474,0.273412
1.90476,0.052207
1.91479,0.0156058
1.92481,0.0777726
1.93484,0.0745735
1.94486,0.0446124
1.95489,0.15901
1.96491,0.415197
1.97494,0.57466
1.98496,0.458833
1.99499,0.18614
2.00501,0.0227765
2.01504,0.0698163
2.02506,0.204609
2.03509,0.294067
2.04511,0.334785
2.05514,0.35806
2.06516,0.320339
2.07519,0.182808
2.08521,0.0371426
2.09524,0.0356005
2.10526,0.191889
2.11529,0.342868
2.12531,0.342427
2.13534,0.224611
2.14536,0.124636
2.15539,0.0943418
2.16541,0.0744396
2.17544,0.0277904
2.18546,0.00840996
2.19549,0.0700933
2.20551,0.174119
2.21554,0.240193
2.22556,0.249103
2.23559,0.235868
2.24561,0.20466
2.25564,0.126533
2.26566,0.033253
2.27569,0.0380737
2.28571,0.205877
2.29574,0.436967
2.30576,0.544233
2.31579,0.446539
2.32581,0.239502
2.33584,0.0716219
2.34586,0.00380272
2.35589,0.0136092
2.36591,0.0792611
2.37594,0.191385
2.38596,0.297413
2.39599,0.310543
2.40602,0.207113
2.41604,0.0727895
2.42607,0.01077
2.43609,0.0264869
2.44612,0.0461216
2.45614,0.0370245
2.46617,0.0535528
2.47619,0.143972
2.48622,0.257129
2.49624,0.287211
2.50627,0.199204
2.51629,0.0704143
2.52632,0.00431716
2.53634,0.0354053
2.54637,0.127539
2.55639,0.229422
2.56642,0.300527
2.57644,0.304044
2.58647,0.22284
2.59649,0.0971204
2.60652,0.0163777
2.61654,0.0446479
2.62657,0.155803
2.63659,0.256944
2.64662,0.274509
2.65664,0.209136
2.66667,0.114368
2.67669,0.0415687
2.68672,0.00995256
2.69674,0.0121148
2.70677,0.0318506
2.71679,0.058444
2.72682,0.0925047
2.73684,0.136992
2.74687,0.178433
2.75689,0.184686
2.76692,0.13526
2.77694,0.0551737
2.78697,0.00582398
2.79699,0.0332251
2.80702,0.127726
2.81704,0.235201
2.82707,0.29879
2.83709,0.287693
2.84712,0.205364
2.85714,0.093453
2.86717,0.0225109
2.87719,0.0478529
2.88722,0.153526
2.89724,0.252012
2.90727,0.260825
2.91729,0.179972
2.92732,0.0815276
2.93734,0.0268179
2.94737,0.0144881
2.95739,0.0128972
2.96742,0.0160309
2.97744,0.0427363
2.98747,0.0925564
2.99749,0.133078
3.00752,0.13735
3.01754,0.1118
3.02757,0.0762386
3.03759,0.0377109
3.04762,0.00489278
3.05764,0.0119964
3.06767,0.0920853
3.07769,0.218778
3.08772,0.303786
3.09774,0.277157
3.10777,0.161457
3.11779,0.0485853
3.12782,0.00919575
3.13784,0.0426236
3.14787,0.107487
3.15789,0.168662
3.16792,0.202232
3.17794,0.185272
3.18797,0.115491
3.19799,0.034759
3.20802,0.000112642
3.21805,0.0218285
3.22807,0.0533229
3.2381,0.0555293
3.24812,0.0487946
3.25815,0.076482
3.26817,0.131356
3.2782,0.15374
3.28822,0.108946
3.29825,0.0366028
3.30827,0.00448084
3.3183,0.0334943
3.32832,0.0916387
3.33835,0.146159
3.34837,0.186885
3.3584,0.199822
3.36842,0.160565
3.37845,0.0793784
3.38847,0.0244235
3.3985,0.0587496
3.40852,0.156715
3.41855,0.2194
3.42857,0.184611
3.4386,0.0931377
3.44862,0.0278337
3.45865,0.0143167
3.46867,0.0152473
3.4787,0.00743367
3.48872,0.0162068
3.49875,0.060724
3.50877,0.10628
3.5188,0.105603
3.52882,0.0666546
3.53885,0.0392576
3.54887,0.0398415
3.5589,0.0340808
3.56892,0.00818363
3.57895,0.0141517
3.58897,0.10331
3.599,0.234134
3.60902,0.295856
3.61905,0.23259
3.62907,0.106666
3.6391,0.0202225
3.64912,0.00614883
3.65915,0.027054
3.66917,0.0550324
3.6792,0.0993815
3.68922,0.152905
3.69925,0.165632
3.70927,0.107707
3.7193,0.0280597
3.72932,0.0043734
3.73935,0.0425012
3.74937,0.0714117
3.7594,0.0467557
3.76942,0.0141389
3.77945,0.038416
3.78947,0.102536
3.7995,0.125901
3.80952,0.0766256
3.81955,0.0149028
3.82957,0.00825865
3.8396,0.0460781
3.84962,0.0725402
3.85965,0.0747497
3.86967,0.0874217
3.8797,0.116625
3.88972,0.116718
3.89975,0.0679991
3.90977,0.0322041
3.9198,0.0815094
3.92982,0.189116
3.93985,0.244276
3.94987,0.185471
3.9599,0.0736883
3.96992,0.00850799
3.97995,0.00852128
3.98997,0.0171802
4,0.00543221
