# 20260616_140847
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,2.32852
2.16541,3.41174
2.17544,3.12816
2.18546,2.40929
2.19549,2.80739
2.20551,3.6305
2.21554,3.15472
2.22556,1.79133
2.23559,1.61795
2.24561,2.9581
2.25564,3.81838
2.26566,3.11794
2.27569,2.23562
2.28571,2.43078
2.29574,2.74976
2.30576,1.94939
2.31579,0.889475
2.32581,1.15375
2.33584,2.34838
2.34586,2.79246
2.35589,2.32685
2.36591,2.3388
2.37594,3.09286
2.38596,3.16638
2.39599,1.98643
2.40602,0.969079
2.41604,1.2365
2.42607,1.87846
2.43609,1.6958
2.44612,1.25161
2.45614,1.65655
2.46617,2.38883
2.47619,2.12371
2.48622,1.12402
2.49624,0.914605
2.50627,1.74174
2.51629,2.22727
2.52632,1.77137
2.53634,1.47589
2.54637,2.04665
2.55639,2.45589
2.56642,1.72964
2.57644,0.685975
2.58647,0.589422
2.59649,1.13302
2.60652,1.22895
2.61654,1.03168
2.62657,1.51991
2.63659,2.46255
2.64662,2.54304
2.65664,1.5471
2.66667,0.783858
2.67669,0.979091
2.68672,1.28104
2.69674,0.976474
2.70677,0.750475
2.71679,1.2866
2.72682,1.83927
2.73684,1.43295
2.74687,0.588941
2.75689,0.499258
2.76692,1.08136
2.77694,1.28658
2.78697,1.00501
2.79699,1.14886
2.80702,1.84635
2.81704,2.05441
2.82707,1.31299
2.83709,0.539828
2.84712,0.506705
2.85714,0.716216
2.86717,0.543342
2.87719,0.42348
2.88722,0.931868
2.89724,1.53442
2.90727,1.38486
2.91729,0.777819
2.92732,0.636495
2.93734,0.944752
2.94737,0.91425
2.95739,0.518419
2.96742,0.568509
2.97744,1.18177
2.98747,1.43509
2.99749,0.888284
3.00752,0.309686
3.01754,0.359946
3.02757,0.591473
3.03759,0.456745
3.04762,0.382111
3.05764,0.927015
3.06767,1.58935
3.07769,1.49198
3.08772,0.803627
3.09774,0.423972
3.10777,0.53141
3.11779,0.514298
3.12782,0.237983
3.13784,0.274441
3.14787,0.745453
3.15789,0.981291
3.16792,0.654451
3.17794,0.330989
3.18797,0.45625
3.19799,0.631277
3.20802,0.453308
3.21805,0.317349
3.22807,0.678431
3.2381,1.12649
3.24812,0.995694
3.25815,0.459929
3.26817,0.198465
3.2782,0.280109
3.28822,0.237253
3.29825,0.0649903
3.30827,0.238164
3.3183,0.733982
3.32832,0.922406
3.33835,0.597397
3.34837,0.313055
3.3584,0.422606
3.36842,0.534769
3.37845,0.308167
3.38847,0.095002
3.3985,0.283178
3.40852,0.570784
3.41855,0.485843
3.42857,0.184762
3.4386,0.113509
3.44862,0.222516
3.45865,0.172491
3.46867,0.0672937
3.4787,0.286025
3.48872,0.710881
3.49875,0.81378
3.50877,0.505124
3.5188,0.247183
3.52882,0.259597
3.53885,0.248065
3.54887,0.0678244
3.5589,0.0298755
3.56892,0.287526
3.57895,0.481049
3.58897,0.334402
3.599,0.123358
3.60902,0.166954
3.61905,0.283524
3.62907,0.189509
3.6391,0.0668064
3.64912,0.231082
3.65915,0.512913
3.66917,0.500982
3.6792,0.222476
3.68922,0.058146
3.69925,0.0943434
3.70927,0.084856
3.7193,0.00455144
3.72932,0.102347
3.73935,0.367376
3.74937,0.459602
3.7594,0.282919
3.76942,0.151989
3.77945,0.234403
3.78947,0.282431
3.7995,0.127526
3.80952,0.00852959
3.81955,0.131857
3.82957,0.286504
3.8396,0.218241
3.84962,0.0623878
3.85965,0.0584678
3.86967,0.119413
3.8797,0.0615099
3.88972,0.0198764
3.89975,0.215982
3.90977,0.488506
3.9198,0.492333
3.92982,0.256256
3.93985,0.113251
3.94987,0.142991
3.9599,0.123028
3.96992,0.015427
3.97995,0.0452347
3.98997,0.237383
4,0.314367
