# 20250803_184745
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,5.13802
1.56391,4.81169
1.57393,5.32748
1.58396,5.50497
1.59398,4.76803
1.60401,3.95579
1.61404,4.08813
1.62406,4.89911
1.63409,5.22332
1.64411,4.63999
1.65414,4.01226
1.66416,4.19541
1.67419,4.80317
1.68421,4.78372
1.69424,3.9357
1.70426,3.18316
1.71429,3.25783
1.72431,3.70821
1.73434,3.62484
1.74436,2.98058
1.75439,2.64216
1.76441,3.0813
1.77444,3.6789
1.78446,3.61209
1.79449,3.01153
1.80451,2.72283
1.81454,3.05866
1.82456,3.36591
1.83459,3.00494
1.84461,2.28668
1.85464,2.01746
1.86466,2.34977
1.87469,2.61398
1.88471,2.33557
1.89474,1.92097
1.90476,2.02435
1.91479,2.55789
1.92481,2.80223
1.93484,2.43696
1.94486,1.97588
1.95489,1.9931
1.96491,2.29838
1.97494,2.25661
1.98496,1.74737
1.99499,1.34443
2.00501,1.47652
2.01504,1.82413
2.02506,1.82291
2.03509,1.49933
2.04511,1.4008
2.05514,1.74986
2.06516,2.09154
2.07519,1.94924
2.08521,1.50794
2.09524,1.3257
2.10526,1.52086
2.11529,1.63697
2.12531,1.35619
2.13534,0.981655
2.14536,0.983754
2.15539,1.30601
2.16541,1.46255
2.17544,1.26122
2.18546,1.06618
2.19549,1.22468
2.20551,1.53036
2.21554,1.52346
2.22556,1.16552
2.23559,0.889727
2.24561,0.964608
2.25564,1.12941
2.26566,1.02353
2.27569,0.742891
2.28571,0.689375
2.29574,0.957242
2.30576,1.18573
2.31579,1.09105
2.32581,0.871968
2.33584,0.88945
2.34586,1.11473
2.35589,1.17445
2.36591,0.912978
2.37594,0.624517
2.38596,0.619292
2.39599,0.784682
2.40602,0.789484
2.41604,0.598522
2.42607,0.519531
2.43609,0.718625
2.44612,0.954176
2.45614,0.926267
2.46617,0.71194
2.47619,0.633909
2.48622,0.772336
2.49624,0.856461
2.50627,0.68679
2.51629,0.441532
2.52632,0.411247
2.53634,0.573443
2.54637,0.646907
2.55639,0.527645
2.56642,0.438026
2.57644,0.570793
2.58647,0.778898
2.59649,0.783551
2.60652,0.582839
2.61654,0.44571
2.62657,0.510258
2.63659,0.595416
2.64662,0.498275
2.65664,0.312159
2.66667,0.284432
2.67669,0.440796
2.68672,0.550873
2.69674,0.479395
2.70677,0.382663
2.71679,0.455304
2.72682,0.620965
2.73684,0.639327
2.74687,0.464128
2.75689,0.30995
2.76692,0.334127
2.77694,0.419475
2.78697,0.376697
2.79699,0.244024
2.80702,0.225144
2.81704,0.369578
2.82707,0.489891
2.83709,0.440506
2.84712,0.329441
2.85714,0.343397
2.86717,0.458922
2.87719,0.479965
2.88722,0.338936
2.89724,0.200419
2.90727,0.215827
2.91729,0.307464
2.92732,0.305255
2.93734,0.215028
2.94737,0.204052
2.95739,0.332056
2.96742,0.446528
2.97744,0.404288
2.98747,0.280424
2.99749,0.249063
3.00752,0.32218
3.01754,0.343609
3.02757,0.237847
3.03759,0.128851
3.04762,0.151171
3.05764,0.249383
3.06767,0.271309
3.07769,0.204091
3.08772,0.187302
3.09774,0.286835
3.10777,0.382159
3.11779,0.341493
3.12782,0.217348
3.13784,0.165399
3.14787,0.215391
3.15789,0.241933
3.16792,0.170577
3.17794,0.0957594
3.18797,0.132416
3.19799,0.2355
3.20802,0.266928
3.21805,0.204116
3.22807,0.168081
3.2381,0.230809
3.24812,0.300798
3.25815,0.261671
3.26817,0.149223
3.2782,0.0974154
3.28822,0.140786
3.29825,0.175933
3.30827,0.133033
3.3183,0.0859984
3.32832,0.132087
3.33835,0.232147
3.34837,0.261752
3.3584,0.195429
3.36842,0.140558
3.37845,0.171873
3.38847,0.220938
3.3985,0.187392
3.40852,0.096191
3.41855,0.0599068
3.42857,0.108953
3.4386,0.152612
3.44862,0.125765
3.45865,0.0893004
3.46867,0.129052
3.4787,0.21352
3.48872,0.233482
3.49875,0.163655
3.50877,0.0987234
3.5188,0.110709
3.52882,0.147673
3.53885,0.124716
3.54887,0.0606824
3.5589,0.048444
3.56892,0.108999
3.57895,0.157987
3.58897,0.135443
3.599,0.0956272
3.60902,0.118497
3.61905,0.181431
3.62907,0.190471
3.6391,0.122363
3.64912,0.0593172
3.65915,0.0660828
3.66917,0.100073
3.6792,0.0885743
3.68922,0.0468429
3.69925,0.0521142
3.70927,0.11715
3.7193,0.163425
3.72932,0.137183
3.73935,0.0887839
3.74937,0.0933158
3.7594,0.135915
3.76942,0.137695
3.77945,0.0795578
3.78947,0.031944
3.7995,0.0478389
3.80952,0.0863565
3.81955,0.0828005
3.82957,0.0516766
3.8396,0.0609744
3.84962,0.11976
3.85965,0.156574
3.86967,0.123925
3.8797,0.06842
3.88972,0.0594278
3.89975,0.0877023
3.90977,0.0879173
3.9198,0.0454364
3.92982,0.0195647
3.93985,0.0496643
3.94987,0.0930445
3.9599,0.0914142
3.96992,0.0607732
3.97995,0.0640189
3.98997,0.109567
4,0.13438
