# 20260616_105845
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,1.78814
1.16291,1.27346
1.17293,0.570156
1.18296,0.703655
1.19298,1.17417
1.20301,0.954427
1.21303,0.246087
1.22306,0.0158011
1.23308,0.325697
1.24311,0.403955
1.25313,0.141415
1.26316,0.247098
1.27318,0.8485
1.28321,1.12246
1.29323,0.649854
1.30326,0.114018
1.31328,0.150096
1.32331,0.379256
1.33333,0.235949
1.34336,0.0182188
1.35338,0.302839
1.36341,0.829766
1.37343,0.864503
1.38346,0.402072
1.39348,0.131704
1.40351,0.288675
1.41353,0.388608
1.42356,0.179787
1.43358,0.0506617
1.44361,0.245974
1.45363,0.403597
1.46366,0.256079
1.47368,0.174106
1.48371,0.511727
1.49373,0.900262
1.50376,0.778568
1.51378,0.287346
1.52381,0.0209958
1.53383,0.102599
1.54386,0.141609
1.55388,0.0204173
1.56391,0.064282
1.57393,0.35781
1.58396,0.507171
1.59398,0.294059
1.60401,0.0471082
1.61404,0.0769325
1.62406,0.188534
1.63409,0.107041
1.64411,0.00479805
1.65414,0.170841
1.66416,0.437435
1.67419,0.424468
1.68421,0.194838
1.69424,0.164412
1.70426,0.405681
1.71429,0.531345
1.72431,0.330635
1.73434,0.0687577
1.74436,0.00843233
1.75439,0.0407207
1.76441,0.00852013
1.77444,0.0387895
1.78446,0.257403
1.79449,0.451731
1.80451,0.360683
1.81454,0.117643
1.82456,0.0537018
1.83459,0.175908
1.84461,0.202239
1.85464,0.0658746
1.86466,0.0104465
1.87469,0.143058
1.88471,0.245396
1.89474,0.154676
1.90476,0.0320016
1.91479,0.0723833
1.92481,0.187225
1.93484,0.187417
1.94486,0.0986904
1.95489,0.0661176
1.96491,0.0811403
1.97494,0.0464479
1.98496,0.0223491
1.99499,0.15074
2.00501,0.363253
2.01504,0.415896
2.02506,0.242797
2.03509,0.0551454
2.04511,0.0281556
2.05514,0.0875087
2.06516,0.094604
2.07519,0.0638724
2.08521,0.0708629
2.09524,0.0863536
2.10526,0.0484606
2.11529,0.00216931
2.12531,0.0238329
2.13534,0.0753511
2.14536,0.0703861
2.15539,0.0325906
2.16541,0.0486462
2.17544,0.100374
2.18546,0.0904689
2.19549,0.0248852
2.20551,0.0219076
2.21554,0.118928
2.22556,0.203842
2.23559,0.181096
2.24561,0.092519
2.25564,0.0246731
2.26566,0.00069921
2.27569,0.0192711
2.28571,0.097232
2.29574,0.2001
2.30576,0.222745
2.31579,0.127978
2.32581,0.0288965
2.33584,0.0393333
2.34586,0.109538
2.35589,0.115856
2.36591,0.0552769
2.37594,0.0257956
2.38596,0.0489884
2.39599,0.0503242
2.40602,0.011727
2.41604,0.00633021
2.42607,0.0574832
2.43609,0.0903529
2.44612,0.066238
2.45614,0.0467776
2.46617,0.068831
2.47619,0.0731288
2.48622,0.0355389
2.49624,0.0551322
2.50627,0.19852
2.51629,0.3455
2.52632,0.327005
2.53634,0.165239
2.54637,0.0369417
2.55639,0.0250036
2.56642,0.0506199
2.57644,0.0485336
2.58647,0.0562146
2.59649,0.0933822
2.60652,0.0959044
2.61654,0.0386246
2.62657,0.00532184
2.63659,0.0515252
2.64662,0.0987571
2.65664,0.0637476
2.66667,0.00530925
2.67669,0.0252758
2.68672,0.0904287
2.69674,0.0888941
2.70677,0.0270215
2.71679,0.0242161
2.72682,0.111292
2.73684,0.174257
2.74687,0.131609
2.75689,0.0449957
2.76692,0.00271892
2.77694,0.0022103
2.78697,0.013394
2.79699,0.0586007
2.80702,0.143186
2.81704,0.187973
2.82707,0.132644
2.83709,0.0498929
2.84712,0.0511706
2.85714,0.117364
2.86717,0.133244
2.87719,0.0690548
2.88722,0.0118698
2.89724,0.0142463
2.90727,0.0271534
2.91729,0.0102416
2.92732,0.00231028
2.93734,0.03408
2.94737,0.0614427
2.95739,0.0451993
2.96742,0.0214723
2.97744,0.0288035
2.98747,0.0355404
2.99749,0.0141134
3.00752,0.0219239
3.01754,0.113757
3.02757,0.220088
3.03759,0.220262
3.04762,0.117293
3.05764,0.0336856
3.06767,0.0348006
3.07769,0.0622458
3.08772,0.0577011
3.09774,0.0457211
3.10777,0.0539911
3.11779,0.0500002
3.12782,0.0173199
3.13784,0.0109747
3.14787,0.0636598
3.15789,0.10726
3.16792,0.0725687
3.17794,0.00982509
3.18797,0.0128702
3.19799,0.0650538
3.20802,0.0711933
3.21805,0.0239885
3.22807,0.0184244
3.2381,0.0876936
3.24812,0.140602
3.25815,0.104378
3.26817,0.0307572
3.2782,0.00093253
3.28822,0.00925536
3.29825,0.0132625
3.30827,0.0271468
3.3183,0.0775015
3.32832,0.119116
3.33835,0.0940003
3.34837,0.0441454
3.3584,0.0626166
3.36842,0.141018
3.37845,0.169261
3.38847,0.100811
3.3985,0.0190519
3.40852,0.00447852
3.41855,0.0262746
3.42857,0.0208711
3.4386,0.00169899
3.44862,0.0171325
3.45865,0.0523916
3.46867,0.0539956
3.4787,0.0222562
3.48872,0.00342467
3.49875,0.00687587
3.50877,0.00420006
3.5188,0.00295917
3.52882,0.0435542
3.53885,0.113367
3.54887,0.139183
3.5589,0.0928045
3.56892,0.0408274
3.57895,0.0506878
3.58897,0.0981531
3.599,0.113322
3.60902,0.0791251
3.61905,0.0347303
3.62907,0.0088098
3.6391,0.000171466
3.64912,0.00813751
3.65915,0.032932
3.66917,0.0520618
3.6792,0.0402354
3.68922,0.0115374
3.69925,0.00287667
3.70927,0.0166036
3.7193,0.0200628
3.72932,0.00491725
3.73935,0.00325227
3.74937,0.0317683
3.7594,0.0598004
3.76942,0.0540806
3.77945,0.0244363
3.78947,0.00310082
3.7995,0.00427731
3.80952,0.0243982
3.81955,0.0565357
3.82957,0.0821172
3.8396,0.0744118
3.84962,0.0374905
3.85965,0.0180761
3.86967,0.0470231
3.8797,0.0894338
3.88972,0.0889835
3.89975,0.0454857
3.90977,0.0078181
3.9198,0.000765959
3.92982,0.00468197
3.93985,0.00523025
3.94987,0.0143646
3.9599,0.0324706
3.96992,0.0354553
3.97995,0.0171335
3.98997,0.00437815
4,0.0101885
