# 20260616_151114
qT,primespec
1.42543,4.24958
1.42943,4.49856
1.43343,4.89857
1.43744,5.71154
1.44144,6.89434
1.44545,7.48937
1.44945,7.81529
1.45345,7.95593
1.45746,7.55986
1.46146,6.8871
1.46547,6.61452
1.46947,6.49086
1.47347,6.43925
1.47748,6.89106
1.48148,7.92428
1.48549,8.7896
1.48949,9.62833
1.49349,10.0856
1.4975,9.82153
1.5015,9.15902
1.50551,8.28312
1.50951,6.85804
1.51351,5.6669
1.51752,4.82734
1.52152,4.2264
1.52553,4.16314
1.52953,4.52951
1.53353,4.97737
1.53754,5.3404
1.54154,5.66193
1.54555,5.67113
1.54955,5.22038
1.55355,4.67883
1.55756,4.11219
1.56156,3.60682
1.56557,3.54774
1.56957,3.93947
1.57357,4.54832
1.57758,5.41089
1.58158,6.53748
1.58559,7.1004
1.58959,7.38458
1.59359,7.51244
1.5976,7.06793
1.6016,6.07425
1.60561,5.15396
1.60961,4.12105
1.61361,3.58943
1.61762,3.61246
1.62162,3.70049
1.62563,3.87377
1.62963,4.41268
1.63363,4.84968
1.63764,4.80615
1.64164,4.65657
1.64565,4.37735
1.64965,3.63765
1.65365,3.17055
1.65766,3.15873
1.66166,3.15611
1.66567,3.2283
1.66967,3.97154
1.67367,5.0112
1.67768,5.78965
1.68168,6.49503
1.68569,6.63935
1.68969,6.35986
1.69369,5.91917
1.6977,5.1895
1.7017,4.26429
1.70571,3.68786
1.70971,3.26832
1.71371,3.05903
1.71772,3.18348
1.72172,3.46788
1.72573,3.55361
1.72973,3.51917
1.73373,3.45064
1.73774,3.09211
1.74174,2.43741
1.74575,1.98929
1.74975,1.6318
1.75375,1.45027
1.75776,1.64425
1.76176,2.28712
1.76577,3.02952
1.76977,3.9336
1.77377,4.68753
1.77778,4.91462
1.78178,5.05039
1.78579,5.03243
1.78979,4.52896
1.79379,3.98799
1.7978,3.66297
1.8018,3.41104
1.80581,3.37399
1.80981,3.66436
1.81381,4.02428
1.81782,4.22248
1.82182,4.37708
1.82583,4.37869
1.82983,3.90058
1.83383,3.23206
1.83784,2.41391
1.84184,1.6299
1.84585,1.36371
1.84985,1.27804
1.85385,1.23955
1.85786,1.42501
1.86186,2.03189
1.86587,2.50846
1.86987,2.79944
1.87387,2.96531
1.87788,2.82943
1.88188,2.45831
1.88589,2.15017
1.88989,1.85693
1.89389,1.68578
1.8979,1.78976
1.9019,2.15124
1.90591,2.54781
1.90991,3.03293
1.91391,3.39833
1.91792,3.3627
1.92192,3.18116
1.92593,2.90549
1.92993,2.27172
1.93393,1.71203
1.93794,1.3926
1.94194,1.16456
1.94595,1.1218
1.94995,1.39138
1.95395,1.82876
1.95796,2.16992
1.96196,2.49941
1.96597,2.59424
1.96997,2.44971
1.97397,2.23267
1.97798,1.97025
1.98198,1.67889
1.98599,1.59923
1.98999,1.73839
1.99399,1.98122
1.998,2.31381
2.002,2.78617
2.00601,2.96145
2.01001,2.92745
2.01401,2.85531
2.01802,2.5762
2.02202,1.96963
2.02603,1.45626
2.03003,0.953883
2.03403,0.694654
2.03804,0.716771
2.04204,0.847807
2.04605,1.01266
2.05005,1.26309
2.05405,1.48537
2.05806,1.4725
2.06206,1.37658
2.06607,1.26579
2.07007,1.09855
2.07407,0.979917
2.07808,1.04711
2.08208,1.34598
2.08609,1.73548
2.09009,2.27523
2.09409,2.82823
2.0981,3.05849
2.1021,3.20581
2.10611,3.2336
2.11011,2.88339
2.11411,2.38256
2.11812,1.88457
2.12212,1.39792
2.12613,1.253
2.13013,1.25781
2.13413,1.26881
2.13814,1.34276
2.14214,1.54893
2.14615,1.64152
2.15015,1.53581
2.15415,1.34892
2.15816,1.03614
2.16216,0.651975
2.16617,0.540938
2.17017,0.553963
2.17417,0.583948
2.17818,0.708634
2.18218,1.13707
2.18619,1.57225
2.19019,1.86069
2.19419,2.05372
2.1982,2.0101
2.2022,1.79022
2.20621,1.54728
2.21021,1.20994
2.21421,0.980069
2.21822,0.976609
2.22222,1.04122
2.22623,1.13486
2.23023,1.34404
2.23423,1.56478
2.23824,1.568
2.24224,1.48187
2.24625,1.35172
2.25025,0.997163
2.25425,0.719508
2.25826,0.663332
2.26226,0.640118
2.26627,0.637959
2.27027,0.864677
2.27427,1.32788
2.27828,1.66623
2.28228,1.97016
2.28629,2.08552
2.29029,1.98342
2.29429,1.79721
2.2983,1.53683
2.3023,1.18611
2.30631,1.02729
2.31031,0.987757
2.31431,0.967467
2.31832,1.01118
2.32232,1.18973
2.32633,1.28909
2.33033,1.24205
2.33433,1.14245
2.33834,0.942276
2.34234,0.597532
2.34635,0.382417
2.35035,0.246278
2.35435,0.176738
2.35836,0.206822
2.36236,0.444639
2.36637,0.807523
2.37037,1.10732
2.37437,1.35198
2.37838,1.36937
2.38238,1.3172
2.38639,1.24241
2.39039,1.06343
2.39439,0.904995
2.3984,0.904887
2.4024,0.996071
2.40641,1.12589
2.41041,1.37149
2.41441,1.64589
2.41842,1.68118
2.42242,1.6658
2.42643,1.63595
2.43043,1.37065
2.43443,0.977719
2.43844,0.609082
2.44244,0.291025
2.44645,0.204662
2.45045,0.233727
2.45445,0.300921
2.45846,0.400858
2.46246,0.586451
2.46647,0.700102
2.47047,0.683716
2.47447,0.647457
2.47848,0.574783
2.48248,0.44
2.48649,0.382608
2.49049,0.431241
2.49449,0.542159
2.4985,0.692742
2.5025,0.945465
2.50651,1.10935
2.51051,1.12982
2.51451,1.14043
2.51852,1.083
2.52252,0.815155
2.52653,0.563334
2.53053,0.315253
2.53453,0.179753
2.53854,0.178768
2.54254,0.264729
2.54655,0.396639
2.55055,0.561505
2.55455,0.73841
2.55856,0.764771
2.56256,0.74704
2.56657,0.719058
2.57057,0.630352
2.57457,0.538111
2.57858,0.54007
2.58258,0.636574
2.58659,0.77685
2.59059,0.989707
2.59459,1.23946
2.5986,1.30379
2.6026,1.31956
2.60661,1.32486
2.61061,1.1535
2.61461,0.843291
2.61862,0.530494
2.62262,0.231849
2.62663,0.139752
2.63063,0.129401
2.63463,0.124141
2.63864,0.136717
2.64264,0.228374
2.64665,0.316644
2.65065,0.301891
2.65465,0.273404
2.65866,0.246127
2.66266,0.214848
2.66667,0.200108
2.67067,0.27198
2.67467,0.483835
2.67868,0.726385
2.68268,1.02194
2.68669,1.23622
2.69069,1.30293
2.69469,1.34244
2.6987,1.30788
2.7027,1.0706
2.70671,0.814661
2.71071,0.534338
2.71471,0.343653
2.71872,0.31791
2.72272,0.327743
2.72673,0.344904
2.73073,0.40865
2.73473,0.510595
2.73874,0.525729
2.74274,0.469169
2.74675,0.391526
2.75075,0.248349
2.75475,0.140894
2.75876,0.131281
2.76276,0.177489
2.76677,0.260662
2.77077,0.402406
2.77477,0.623133
2.77878,0.743081
2.78278,0.808885
2.78679,0.837411
2.79079,0.748387
2.79479,0.569969
2.7988,0.39813
2.8028,0.21733
2.80681,0.150729
2.81081,0.161296
2.81481,0.189757
2.81882,0.229224
2.82282,0.302306
2.82683,0.356022
2.83083,0.328601
2.83483,0.26942
2.83884,0.209205
2.84284,0.138173
2.84685,0.107115
2.85085,0.148055
2.85485,0.294248
2.85886,0.485058
2.86286,0.728024
2.86687,0.942069
2.87087,1.04204
2.87487,1.10928
2.87888,1.10191
2.88288,0.950176
2.88689,0.76763
2.89089,0.568009
2.89489,0.399623
2.8989,0.340773
2.9029,0.31474
2.90691,0.303918
2.91091,0.31948
2.91491,0.350733
2.91892,0.35218
2.92292,0.289979
2.92693,0.203995
2.93093,0.0535277
2.93493,0.00689782
2.93894,0.00506036
2.94294,0.0262539
2.94695,0.134868
2.95095,0.267857
2.95495,0.431212
2.95896,0.519843
2.96296,0.568459
2.96697,0.590849
2.97097,0.534464
2.97497,0.418705
2.97898,0.334354
2.98298,0.26097
2.98699,0.225355
2.99099,0.252499
2.99499,0.328373
2.999,0.392746
3.003,0.448712
3.00701,0.481515
3.01101,0.443633
3.01502,0.346202
3.01902,0.230869
3.02302,0.0859003
3.02703,0.0417769
3.03103,0.052452
3.03504,0.0962728
3.03904,0.167077
3.04304,0.295606
3.04705,0.434471
3.05105,0.478699
3.05506,0.506039
3.05906,0.501226
3.06306,0.400908
3.06707,0.291407
3.07107,0.19767
3.07508,0.128732
3.07908,0.117547
3.08308,0.148169
3.08709,0.193445
3.09109,0.227253
3.0951,0.258365
3.0991,0.261821
3.1031,0.20719
3.10711,0.132342
3.11111,0.0229837
3.11512,0.0011021
3.11912,0.000573753
3.12312,0.00931072
3.12713,0.144388
3.13113,0.281213
3.13514,0.411388
3.13914,0.464231
3.14314,0.482383
3.14715,0.490519
3.15115,0.44303
3.15516,0.349115
3.15916,0.314853
3.16316,0.306415
3.16717,0.302646
3.17117,0.338952
3.17518,0.448898
3.17918,0.527412
3.18318,0.571691
3.18719,0.595901
3.19119,0.555993
3.1952,0.438941
3.1992,0.308247
3.2032,0.140749
3.20721,0.0619923
3.21121,0.03681
3.21522,0.02429
3.21922,0.0233661
3.22322,0.0589916
3.22723,0.141593
3.23123,0.149773
3.23524,0.151341
3.23924,0.147358
3.24324,0.0997377
3.24725,0.0689071
3.25125,0.0763522
3.25526,0.109799
3.25926,0.159455
3.26326,0.247928
3.26727,0.344812
3.27127,0.37148
3.27528,0.386239
3.27928,0.384505
3.28328,0.299931
3.28729,0.192775
3.29129,0.0822769
3.2953,0.0223973
3.2993,0.0152084
3.3033,0.0385358
3.30731,0.117755
3.31131,0.200956
3.31532,0.295997
3.31932,0.329234
3.32332,0.322752
3.32733,0.309833
3.33133,0.265246
3.33534,0.19405
3.33934,0.173577
3.34334,0.187995
3.34735,0.216139
3.35135,0.269892
3.35536,0.37348
3.35936,0.435027
3.36336,0.454257
3.36737,0.463913
3.37137,0.429763
3.37538,0.3202
3.37938,0.205203
3.38338,0.0655217
3.38739,0.024102
3.39139,0.0234455
3.3954,0.0271357
3.3994,0.0340062
3.4034,0.0627572
3.40741,0.108489
3.41141,0.107366
3.41542,0.0932042
3.41942,0.0859504
3.42342,0.0835498
3.42743,0.0823195
3.43143,0.100218
3.43544,0.188519
3.43944,0.308991
3.44344,0.436316
3.44745,0.541427
3.45145,0.548617
3.45546,0.545921
3.45946,0.537347
3.46346,0.434028
3.46747,0.298892
3.47147,0.172292
3.47548,0.0780471
3.47948,0.0578987
3.48348,0.0677285
3.48749,0.087121
3.49149,0.113061
3.4955,0.15258
3.4995,0.169619
3.5035,0.145816
3.50751,0.108505
3.51151,0.0605129
3.51552,0.0218013
3.51952,0.0146946
3.52352,0.03246
3.52753,0.095206
3.53153,0.167666
3.53554,0.255648
3.53954,0.293587
3.54354,0.29029
3.54755,0.282631
3.55155,0.24702
3.55556,0.157589
3.55956,0.0860467
3.56356,0.0259486
3.56757,0.00883731
3.57157,0.0116432
3.57558,0.0419779
3.57958,0.092752
3.58358,0.119608
3.58759,0.137345
3.59159,0.124509
3.5956,0.086614
3.5996,0.0730048
3.6036,0.0782077
3.60761,0.0904801
3.61161,0.1224
3.61562,0.226513
3.61962,0.361975
3.62362,0.486296
3.62763,0.586317
3.63163,0.592568
3.63564,0.573624
3.63964,0.542155
3.64364,0.437506
3.64765,0.308358
3.65165,0.195999
3.65566,0.104952
3.65966,0.0803067
3.66366,0.0811217
3.66767,0.0828059
3.67167,0.0858335
3.67568,0.0914752
3.67968,0.09326
3.68368,0.0502627
3.68769,0.023317
3.69169,0.0214423
3.6957,0.0226676
3.6997,0.0252153
3.7037,0.0551734
3.70771,0.155426
3.71171,0.238604
3.71572,0.308739
3.71972,0.337323
3.72372,0.318023
3.72773,0.27981
3.73173,0.218114
3.73574,0.132124
3.73974,0.0975737
3.74374,0.0899699
3.74775,0.0860755
3.75175,0.0962599
3.75576,0.151744
3.75976,0.193869
3.76376,0.19375
3.76777,0.193431
3.77177,0.169617
3.77578,0.0971736
3.77978,0.0618421
3.78378,0.0487395
3.78779,0.0417701
3.79179,0.0499408
3.7958,0.117226
3.7998,0.227656
3.8038,0.306675
3.80781,0.369467
3.81181,0.371633
3.81582,0.339881
3.81982,0.295506
3.82382,0.21084
3.82783,0.131221
3.83183,0.0864814
3.83584,0.0562099
3.83984,0.0465304
3.84384,0.0615466
3.84785,0.0905656
3.85185,0.095264
3.85586,0.0895289
3.85986,0.0797936
3.86386,0.0291
3.86787,0.0077871
3.87187,0.00778394
3.87588,0.0219253
3.87988,0.0604303
3.88388,0.123241
3.88789,0.217783
3.89189,0.285987
3.8959,0.340617
3.8999,0.363996
3.9039,0.338951
3.90791,0.291881
3.91191,0.24144
3.91592,0.181104
3.91992,0.156064
3.92392,0.166896
3.92793,0.191366
3.93193,0.223025
3.93594,0.274236
3.93994,0.304682
3.94394,0.291722
3.94795,0.261404
3.95195,0.213621
3.95596,0.129855
3.95996,0.0657327
3.96396,0.0180211
3.96797,0.00457477
3.97197,0.00505156
3.97598,0.0281692
3.97998,0.101132
3.98398,0.135528
3.98799,0.160441
3.99199,0.157926
3.996,0.125591
4,0.0965959
