# 20260616_144050
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.68672,0.0346002
2.69674,0.101066
2.70677,0.271266
2.71679,0.324594
2.72682,0.189979
2.73684,0.0569786
2.74687,0.0896486
2.75689,0.204787
2.76692,0.23936
2.77694,0.19497
2.78697,0.173676
2.79699,0.172579
2.80702,0.113146
2.81704,0.0289407
2.82707,0.0466051
2.83709,0.169298
2.84712,0.23903
2.85714,0.165574
2.86717,0.05727
2.87719,0.0456574
2.88722,0.0938316
2.89724,0.0855552
2.90727,0.022085
2.91729,0.00361161
2.92732,0.0568216
2.93734,0.10881
2.94737,0.123278
2.95739,0.140517
2.96742,0.165991
2.97744,0.138273
2.98747,0.0551462
2.99749,0.0267039
3.00752,0.125967
3.01754,0.262122
3.02757,0.290373
3.03759,0.197683
3.04762,0.0900724
3.05764,0.0333898
3.06767,0.00765855
3.07769,0.00297558
3.08772,0.0477556
3.09774,0.121761
3.10777,0.143349
3.11779,0.0890772
3.12782,0.042241
3.13784,0.0650664
3.14787,0.0984789
3.15789,0.0654502
3.16792,0.0115296
3.17794,0.0424013
3.18797,0.152976
3.19799,0.225735
3.20802,0.197647
3.21805,0.127097
3.22807,0.0777269
3.2381,0.0392822
3.24812,0.00802632
3.25815,0.0451273
3.26817,0.17257
3.2782,0.282249
3.28822,0.251376
3.29825,0.113441
3.30827,0.0138909
3.3183,0.0118732
3.32832,0.031494
3.33835,0.0154391
3.34837,0.0123649
3.3584,0.0669848
3.36842,0.12331
3.37845,0.112494
3.38847,0.0649527
3.3985,0.0490338
3.40852,0.0527225
3.41855,0.0267558
3.42857,0.0108835
3.4386,0.0967066
3.44862,0.258656
3.45865,0.340003
3.46867,0.252238
3.4787,0.0935461
3.48872,0.0079395
3.49875,0.00910619
3.50877,0.024104
3.5188,0.0403072
3.52882,0.0967746
3.53885,0.163651
3.54887,0.154192
3.5589,0.0665729
3.56892,0.00363515
3.57895,0.0184687
3.58897,0.0413427
3.599,0.0149402
3.60902,0.0067336
3.61905,0.0971815
3.62907,0.223457
3.6391,0.246401
3.64912,0.145127
3.65915,0.0358053
3.66917,0.000560137
3.6792,0.00818323
3.68922,0.0245241
3.69925,0.0849072
3.70927,0.194913
3.7193,0.256576
3.72932,0.189414
3.73935,0.065801
3.74937,0.0224923
3.7594,0.069447
3.76942,0.0948175
3.77945,0.0510374
3.78947,0.0187057
3.7995,0.0578358
3.80952,0.105262
3.81955,0.0828606
3.82957,0.0223673
3.8396,0.000810172
3.84962,0.0149216
3.85965,0.015461
3.86967,0.0242532
3.8797,0.104163
3.88972,0.22065
3.89975,0.25024
3.90977,0.157474
3.9198,0.0614981
3.92982,0.0708141
3.93985,0.136711
3.94987,0.146669
3.9599,0.0951258
3.96992,0.0637235
3.97995,0.0722116
3.98997,0.0611858
4,0.0180759
