# 20251205_144716
qT,primespec
0.412412,300.264
0.416416,296.954
0.42042,292.948
0.424424,287.201
0.428428,279.545
0.432432,270.72
0.436436,259.916
0.44044,248.295
0.444444,236.451
0.448448,224.407
0.452452,213.848
0.456456,204.121
0.46046,196.367
0.464464,190.953
0.468468,186.777
0.472472,184.789
0.476476,183.948
0.48048,183.247
0.484484,182.39
0.488488,181.44
0.492492,179.84
0.496496,176.297
0.500501,171.465
0.504505,165.552
0.508509,158.137
0.512513,150.631
0.516517,142.661
0.520521,135.362
0.524525,129.247
0.528529,123.98
0.532533,121.102
0.536537,119.355
0.540541,118.463
0.544545,118.859
0.548549,119.874
0.552553,120.215
0.556557,120.072
0.560561,119.771
0.564565,118.416
0.568569,115.002
0.572573,111.067
0.576577,106.041
0.580581,100.705
0.584585,95.6708
0.588589,90.8376
0.592593,87.5901
0.596597,85.135
0.600601,83.7632
0.604605,83.9852
0.608609,84.8779
0.612613,85.9062
0.616617,87.4176
0.620621,88.5444
0.624625,88.3855
0.628629,87.5978
0.632633,86.3808
0.636637,83.5099
0.640641,79.7782
0.644645,75.953
0.648649,71.8091
0.652653,68.5379
0.656657,65.5984
0.660661,63.8189
0.664665,63.8079
0.668669,64.109
0.672673,64.6165
0.676677,66.2062
0.680681,67.8521
0.684685,68.4197
0.688689,68.7659
0.692693,68.7807
0.696697,67.1704
0.700701,64.5704
0.704705,61.6615
0.708709,58.0544
0.712713,54.8321
0.716717,51.6847
0.720721,49.4039
0.724725,48.5787
0.728729,48.0787
0.732733,47.9878
0.736737,48.9355
0.740741,50.2119
0.744745,50.9755
0.748749,51.5953
0.752753,51.7485
0.756757,50.7427
0.760761,49.0064
0.764765,46.8397
0.768769,43.8686
0.772773,41.0609
0.776777,38.2228
0.780781,35.9784
0.784785,34.8387
0.788789,34.046
0.792793,33.8357
0.796797,34.4649
0.800801,35.4007
0.804805,36.1375
0.808809,36.8463
0.812813,37.0716
0.816817,36.4659
0.820821,35.3644
0.824825,33.8682
0.828829,31.6529
0.832833,29.5589
0.836837,27.4018
0.840841,25.7739
0.844845,25.2101
0.848849,24.8827
0.852853,24.8115
0.856857,25.5889
0.860861,26.7942
0.864865,27.7556
0.868869,28.6965
0.872873,29.0302
0.876877,28.6916
0.880881,28.0352
0.884885,27.0164
0.888889,25.3258
0.892893,23.763
0.896897,22.1644
0.900901,21.0522
0.904905,20.9756
0.908909,21.0672
0.912913,21.2402
0.916917,22.179
0.920921,23.5425
0.924925,24.565
0.928929,25.5132
0.932933,25.8594
0.936937,25.5391
0.940941,24.9072
0.944945,23.9528
0.948949,22.3735
0.952953,20.9052
0.956957,19.4139
0.960961,18.3532
0.964965,18.2361
0.968969,18.2251
0.972973,18.2341
0.976977,18.8755
0.980981,19.8393
0.984985,20.3704
0.988989,20.7692
0.992993,20.9039
0.996997,20.3552
1.001,19.3397
1.00501,18.1431
1.00901,16.543
1.01301,15.1235
1.01702,13.7435
1.02102,12.7769
1.02503,12.6616
1.02903,12.6511
1.03303,12.655
1.03704,13.153
1.04104,13.8693
1.04505,14.1206
1.04905,14.2503
1.05305,14.2875
1.05706,13.7472
1.06106,12.7816
1.06507,11.7736
1.06907,10.5737
1.07307,9.69143
1.07708,9.06201
1.08108,8.65485
1.08509,8.70147
1.08909,9.14715
1.09309,9.7013
1.0971,10.4443
1.1011,11.1651
1.10511,11.3669
1.10911,11.4503
1.11311,11.4739
1.11712,11.0024
1.12112,10.1864
1.12513,9.41785
1.12913,8.56599
1.13313,8.20561
1.13714,8.2138
1.14114,8.23561
1.14515,8.41128
1.14915,9.15815
1.15315,9.95946
1.15716,10.6866
1.16116,11.2756
1.16517,11.3309
1.16917,11.1899
1.17317,10.9634
1.17718,10.3414
1.18118,9.4802
1.18519,8.75355
1.18919,8.03212
1.19319,7.7253
1.1972,7.77244
1.2012,7.88587
1.20521,8.12385
1.20921,8.7079
1.21321,9.19202
1.21722,9.44064
1.22122,9.60422
1.22523,9.53048
1.22923,9.00591
1.23323,8.34733
1.23724,7.5211
1.24124,6.656
1.24525,6.02568
1.24925,5.48056
1.25325,5.25291
1.25726,5.3582
1.26126,5.58729
1.26527,5.88744
1.26927,6.36966
1.27327,6.63725
1.27728,6.62591
1.28128,6.59445
1.28529,6.45434
1.28929,5.89458
1.29329,5.28781
1.2973,4.64151
1.3013,4.11638
1.30531,4.02427
1.30931,4.01522
1.31331,4.01221
1.31732,4.28823
1.32132,4.85105
1.32533,5.3001
1.32933,5.7295
1.33333,5.94109
1.33734,5.8651
1.34134,5.68288
1.34535,5.40385
1.34935,4.87858
1.35335,4.41284
1.35736,4.05526
1.36136,3.79207
1.36537,3.77873
1.36937,3.97252
1.37337,4.24307
1.37738,4.62872
1.38138,5.06831
1.38539,5.24031
1.38939,5.31877
1.39339,5.3497
1.3974,5.11446
1.4014,4.62625
1.40541,4.14049
1.40941,3.57355
1.41341,3.19354
1.41742,3.01394
1.42142,2.89971
1.42543,2.9199
1.42943,3.18613
1.43343,3.50911
1.43744,3.79748
1.44144,4.05652
1.44545,4.09127
1.44945,3.97668
1.45345,3.79931
1.45746,3.4632
1.46146,3.02626
1.46547,2.71028
1.46947,2.43655
1.47347,2.3073
1.47748,2.40139
1.48148,2.63713
1.48549,2.92231
1.48949,3.34531
1.49349,3.71903
1.4975,3.92894
1.5015,4.07844
1.50551,4.07697
1.50951,3.85847
1.51351,3.5768
1.51752,3.22719
1.52152,2.88939
1.52553,2.8058
1.52953,2.79244
1.53353,2.78737
1.53754,2.94768
1.54154,3.3262
1.54555,3.65155
1.54955,3.97397
1.55355,4.15632
1.55756,4.11325
1.56156,3.98964
1.56557,3.79594
1.56957,3.3842
1.57357,2.95728
1.57758,2.55193
1.58158,2.21591
1.58559,2.1473
1.58959,2.14669
1.59359,2.14646
1.5976,2.25935
1.6016,2.49254
1.60561,2.5699
1.60961,2.5814
1.61361,2.58599
1.61762,2.448
1.62162,2.12193
1.62563,1.79648
1.62963,1.41618
1.63363,1.16062
1.63764,1.04651
1.64164,0.973296
1.64565,0.976343
1.64965,1.14765
1.65365,1.38837
1.65766,1.60096
1.66166,1.80909
1.66567,1.85756
1.66967,1.82838
1.67367,1.77676
1.67768,1.63268
1.68168,1.4209
1.68569,1.32157
1.68969,1.27255
1.69369,1.24973
1.6977,1.34067
1.7017,1.60008
1.70571,1.87349
1.70971,2.19166
1.71371,2.44818
1.71772,2.54751
1.72172,2.61139
1.72573,2.60658
1.72973,2.41627
1.73373,2.16824
1.73774,1.90464
1.74174,1.64983
1.74575,1.57707
1.74975,1.56645
1.75375,1.56206
1.75776,1.64641
1.76176,1.87213
1.76577,2.04778
1.76977,2.18618
1.77377,2.26648
1.77778,2.21446
1.78178,2.05683
1.78579,1.86358
1.78979,1.57119
1.79379,1.3045
1.7978,1.1035
1.8018,0.946695
1.80581,0.914787
1.80981,0.983728
1.81381,1.09408
1.81782,1.24087
1.82182,1.43025
1.82583,1.49405
1.82983,1.49886
1.83383,1.50088
1.83784,1.4225
1.84184,1.22062
1.84585,1.04535
1.84985,0.865936
1.85385,0.76348
1.85786,0.778948
1.86186,0.84239
1.86587,0.933754
1.86987,1.11754
1.87387,1.32675
1.87788,1.45804
1.88188,1.56352
1.88589,1.58594
1.88989,1.49907
1.89389,1.36526
1.8979,1.19236
1.9019,0.987485
1.90591,0.868232
1.90991,0.79277
1.91391,0.75324
1.91792,0.791192
1.92192,0.917026
1.92593,1.04294
1.92993,1.17698
1.93393,1.27158
1.93794,1.26037
1.94194,1.2051
1.94595,1.12288
1.94995,0.943157
1.95395,0.751088
1.95796,0.584011
1.96196,0.443972
1.96597,0.408886
1.96997,0.435243
1.97397,0.483683
1.97798,0.565014
1.98198,0.701259
1.98599,0.782439
1.98999,0.816549
1.99399,0.834234
1.998,0.795945
2.002,0.68306
2.00601,0.585538
2.01001,0.49009
2.01401,0.432286
2.01802,0.452843
2.02202,0.541962
2.02603,0.66173
2.03003,0.844929
2.03403,1.06098
2.03804,1.22501
2.04204,1.37071
2.04605,1.41529
2.05005,1.38167
2.05405,1.32113
2.05806,1.21782
2.06206,1.06377
2.06607,0.976031
2.07007,0.930981
2.07407,0.906616
2.07808,0.941326
2.08208,1.07138
2.08609,1.20926
2.09009,1.36193
2.09409,1.47875
2.0981,1.48077
2.1021,1.4548
2.10611,1.40945
2.11011,1.25056
2.11411,1.04456
2.11812,0.848215
2.12212,0.657552
2.12613,0.562641
2.13013,0.516923
2.13413,0.492924
2.13814,0.514912
2.14214,0.597645
2.14615,0.659757
2.15015,0.691398
2.15415,0.710112
2.15816,0.684662
2.16216,0.588463
2.16617,0.483287
2.17017,0.342187
2.17417,0.248415
2.17818,0.226768
2.18218,0.216329
2.18619,0.215291
2.19019,0.28205
2.19419,0.410929
2.1982,0.513449
2.2022,0.61375
2.20621,0.651342
2.21021,0.637921
2.21421,0.610671
2.21822,0.553386
2.22222,0.451432
2.22623,0.388215
2.23023,0.353482
2.23423,0.333556
2.23824,0.351864
2.24224,0.438163
2.24625,0.539542
2.25025,0.653264
2.25425,0.749802
2.25826,0.75869
2.26226,0.756086
2.26627,0.749502
2.27027,0.662184
2.27427,0.536019
2.27828,0.420253
2.28228,0.308301
2.28629,0.271721
2.29029,0.277082
2.29429,0.289254
2.2983,0.322152
2.3023,0.410721
2.30631,0.485675
2.31031,0.525943
2.31431,0.551393
2.31832,0.537457
2.32232,0.470463
2.32633,0.397428
2.33033,0.301066
2.33433,0.234706
2.33834,0.231446
2.34234,0.247321
2.34635,0.273795
2.35035,0.352988
2.35435,0.483394
2.35836,0.590701
2.36236,0.695082
2.36637,0.73841
2.37037,0.728554
2.37437,0.706704
2.37838,0.659383
2.38238,0.560968
2.38639,0.487673
2.39039,0.439142
2.39439,0.40829
2.3984,0.418281
2.4024,0.483353
2.40641,0.564477
2.41041,0.663719
2.41441,0.758338
2.41842,0.778668
2.42242,0.784683
2.42643,0.785957
2.43043,0.715859
2.43443,0.595962
2.43844,0.479403
2.44244,0.35482
2.44645,0.276533
2.45045,0.228175
2.45445,0.199593
2.45846,0.204019
2.46246,0.241462
2.46647,0.27878
2.47047,0.303195
2.47447,0.32082
2.47848,0.314067
2.48248,0.26916
2.48649,0.214524
2.49049,0.135803
2.49449,0.0771154
2.4985,0.0532197
2.5025,0.039336
2.50651,0.0348428
2.51051,0.0561176
2.51451,0.119489
2.51852,0.175126
2.52252,0.225975
2.52653,0.249743
2.53053,0.242962
2.53453,0.22783
2.53854,0.199999
2.54254,0.149764
2.54655,0.127931
2.55055,0.130918
2.55455,0.138666
2.55856,0.158515
2.56256,0.22625
2.56657,0.312974
2.57057,0.393688
2.57457,0.465106
2.57858,0.475792
2.58258,0.473387
2.58659,0.468823
2.59059,0.41899
2.59459,0.338227
2.5986,0.26926
2.6026,0.201197
2.60661,0.173806
2.61061,0.180121
2.61461,0.195463
2.61862,0.221221
2.62262,0.277608
2.62663,0.324516
2.63063,0.340817
2.63463,0.35082
2.63864,0.342859
2.64264,0.289648
2.64665,0.228647
2.65065,0.150191
2.65465,0.0959633
2.65866,0.0888741
2.66266,0.0899299
2.66667,0.0919834
2.67067,0.121575
2.67467,0.19484
2.67868,0.255518
2.68268,0.30935
2.68669,0.336457
2.69069,0.328475
2.69469,0.309297
2.6987,0.278621
2.7027,0.22145
2.70671,0.184723
2.71071,0.171156
2.71471,0.162953
2.71872,0.168255
2.72272,0.214943
2.72673,0.278933
2.73073,0.340731
2.73473,0.400311
2.73874,0.41133
2.74274,0.408198
2.74675,0.402252
2.75075,0.36098
2.75475,0.286538
2.75876,0.216224
2.76276,0.142985
2.76677,0.100983
2.77077,0.0812251
2.77477,0.0694968
2.77878,0.0706505
2.78278,0.0925416
2.78679,0.115567
2.79079,0.122213
2.79479,0.126382
2.7988,0.123246
2.8028,0.0960495
2.80681,0.063257
2.81081,0.0183405
2.81481,0.00347309
2.81882,0.00287751
2.82282,0.00959092
2.82683,0.0325816
2.83083,0.0637296
2.83483,0.106342
2.83884,0.136263
2.84284,0.158572
2.84685,0.169385
2.85085,0.159414
2.85485,0.138478
2.85886,0.120133
2.86286,0.100683
2.86687,0.0909152
2.87087,0.103224
2.87487,0.138799
2.87888,0.184053
2.88288,0.249864
2.88689,0.319741
2.89089,0.374303
2.89489,0.41964
2.8989,0.427046
2.9029,0.408895
2.90691,0.380273
2.91091,0.329156
2.91491,0.262196
2.91892,0.211098
2.92292,0.165156
2.92693,0.143487
2.93093,0.150828
2.93493,0.171404
2.93894,0.197183
2.94294,0.239198
2.94695,0.269575
2.95095,0.269146
2.95495,0.266441
2.95896,0.25726
2.96296,0.21092
2.96697,0.157281
2.97097,0.0981329
2.97497,0.0558728
2.97898,0.0487934
2.98298,0.0508083
2.98699,0.0547847
2.99099,0.0721314
2.99499,0.116076
2.999,0.150775
3.003,0.174935
3.00701,0.188026
3.01101,0.1791
3.01502,0.155356
3.01902,0.126998
3.02302,0.0850729
3.02703,0.0637813
3.03103,0.0626229
3.03504,0.0621746
3.03904,0.0644553
3.04304,0.0921962
3.04705,0.136443
3.05105,0.168234
3.05506,0.197018
3.05906,0.203355
3.06306,0.19311
3.06707,0.17599
3.07107,0.145805
3.07508,0.103258
3.07908,0.0667728
3.08308,0.0325314
3.08709,0.0198375
3.09109,0.0217129
3.0951,0.0287054
3.0991,0.0383727
3.1031,0.0556149
3.10711,0.0708959
3.11111,0.070097
3.11512,0.0658639
3.11912,0.0578426
3.12312,0.0348246
3.12713,0.0177912
3.13113,0.00852221
3.13514,0.00393289
3.13914,0.00356488
3.14314,0.0126958
3.14715,0.0483363
3.15115,0.0780034
3.15516,0.106483
3.15916,0.115895
3.16316,0.117293
3.16717,0.117886
3.17117,0.105624
3.17518,0.0821351
3.17918,0.0756112
3.18318,0.0756789
3.18719,0.0758297
3.19119,0.0882568
3.1952,0.132541
3.1992,0.184176
3.2032,0.239799
3.20721,0.289909
3.21121,0.316295
3.21522,0.335176
3.21922,0.338104
3.22322,0.310877
3.22723,0.270722
3.23123,0.223975
3.23524,0.172543
3.23924,0.140682
3.24324,0.118134
3.24725,0.106433
3.25125,0.112813
3.25526,0.134808
3.25926,0.156622
3.26326,0.178952
3.26727,0.194579
3.27127,0.190571
3.27528,0.174432
3.27928,0.152685
3.28328,0.114837
3.28729,0.0753479
3.29129,0.0366548
3.2953,0.0134946
3.2993,0.0099086
3.3033,0.0151384
3.30731,0.027218
3.31131,0.0436821
3.31532,0.0685748
3.31932,0.0814845
3.32332,0.0845993
3.32733,0.0860708
3.33133,0.0779905
3.33534,0.0564842
3.33934,0.03999
3.34334,0.025673
3.34735,0.0185913
3.35135,0.0218803
3.35536,0.0381594
3.35936,0.0610049
3.36336,0.0887912
3.36737,0.116044
3.37137,0.127388
3.37538,0.1347
3.37938,0.135887
3.38338,0.118415
3.38739,0.0923952
3.39139,0.0629808
3.3954,0.0348739
3.3994,0.0224076
3.4034,0.0161276
3.40741,0.0131976
3.41141,0.0162476
3.41542,0.0313348
3.41942,0.0467551
3.42342,0.05521
3.42743,0.0604121
3.43143,0.057023
3.43544,0.0440334
3.43944,0.0288812
3.44344,0.00757699
3.44745,0.00217047
3.45145,0.00286834
3.45546,0.00971437
3.45946,0.0258291
3.46346,0.0491695
3.46747,0.0787146
3.47147,0.10093
3.47548,0.120176
3.47948,0.126419
3.48348,0.11998
3.48749,0.108863
3.49149,0.0924184
3.4955,0.0713659
3.4995,0.0645166
3.5035,0.0685732
3.50751,0.0771908
3.51151,0.0941761
3.51552,0.132603
3.51952,0.174917
3.52352,0.217452
3.52753,0.25056
3.53153,0.253311
3.53554,0.253155
3.53954,0.252065
3.54354,0.223591
3.54755,0.18162
3.55155,0.142092
3.55556,0.103364
3.55956,0.0863235
3.56356,0.0803552
3.56757,0.0772887
3.57157,0.0821997
3.57558,0.103273
3.57958,0.12233
3.58358,0.134123
3.58759,0.141891
3.59159,0.138296
3.5956,0.120646
3.5996,0.0992935
3.6036,0.072338
3.60761,0.0440457
3.61161,0.0157975
3.61562,0.00248738
3.61962,0.00111902
3.62362,0.00268498
3.62763,0.00912518
3.63163,0.0164038
3.63564,0.0245636
3.63964,0.028167
3.64364,0.0255526
3.64765,0.020535
3.65165,0.0108378
3.65566,0.00244797
3.65966,0.00122601
3.66366,0.00282913
3.66767,0.0100778
3.67167,0.0220275
3.67568,0.0406406
3.67968,0.0594551
3.68368,0.0751162
3.68769,0.0864549
3.69169,0.0861829
3.6957,0.0791528
3.6997,0.0693503
3.7037,0.0511068
3.70771,0.0324646
3.71171,0.0187016
3.71572,0.0090716
3.71972,0.00663739
3.72372,0.010538
3.72773,0.0213791
3.73173,0.0322434
3.73574,0.0442719
3.73974,0.0499237
3.74374,0.0477467
3.74775,0.0429912
3.75175,0.0328864
3.75576,0.0166394
3.75976,0.00933096
3.76376,0.00630211
3.76777,0.00481799
3.77177,0.00613259
3.77578,0.0195386
3.77978,0.0479279
3.78378,0.0713956
3.78779,0.0921914
3.79179,0.0987384
3.7958,0.101797
3.7998,0.102732
3.8038,0.0904862
3.80781,0.0724337
3.81181,0.0600776
3.81582,0.0495694
3.81982,0.0456029
3.82382,0.0543562
3.82783,0.0747287
3.83183,0.0985824
3.83584,0.131067
3.83984,0.159849
3.84384,0.180039
3.84785,0.194283
3.85185,0.193297
3.85586,0.178008
3.85986,0.15772
3.86386,0.127734
3.86787,0.0955073
3.87187,0.0697947
3.87588,0.0476361
3.87988,0.0397472
3.88388,0.0420966
3.88789,0.0473929
3.89189,0.0549475
3.8959,0.0684256
3.8999,0.0765041
3.9039,0.0755252
3.90791,0.0730224
3.91191,0.0670788
3.91592,0.0509626
3.91992,0.0345048
3.92392,0.0153054
3.92793,0.00639142
3.93193,0.00560761
3.93594,0.00604807
3.93994,0.00685234
3.94394,0.0107465
3.94795,0.018759
3.95195,0.0205431
3.95596,0.0197882
3.95996,0.0184738
3.96396,0.0104702
3.96797,0.00476248
3.97197,0.0043094
3.97598,0.00562816
3.97998,0.00824094
3.98398,0.0155747
3.98799,0.0331627
3.99199,0.0496204
3.996,0.0622839
4,0.0768188
