# 20250617_160744
qT,primespec
1.21722,10.3451
1.22122,10.3845
1.22523,10.2624
1.22923,9.59636
1.23323,8.84761
1.23724,8.02072
1.24124,7.31143
1.24525,7.10827
1.24925,7.02706
1.25325,6.99893
1.25726,7.30537
1.26126,7.83846
1.26527,8.11136
1.26927,8.28509
1.27327,8.356
1.27728,8.08718
1.28128,7.58058
1.28529,7.11435
1.28929,6.59587
1.29329,6.35186
1.2973,6.42597
1.3013,6.6015
1.30531,6.881
1.30931,7.43913
1.31331,7.85335
1.31732,7.98653
1.32132,8.06649
1.32533,7.99042
1.32933,7.48218
1.33333,6.91059
1.33734,6.30734
1.34134,5.79887
1.34535,5.71615
1.34935,5.71922
1.35335,5.72527
1.35736,5.94091
1.36136,6.28889
1.36537,6.35114
1.36937,6.28414
1.37337,6.16855
1.37738,5.78764
1.38138,5.20108
1.38539,4.71808
1.38939,4.24224
1.39339,4.01746
1.3974,4.08115
1.4014,4.23621
1.40541,4.46023
1.40941,4.87984
1.41341,5.15147
1.41742,5.16268
1.42142,5.16837
1.42543,5.10806
1.42943,4.73227
1.43343,4.37588
1.43744,4.15685
1.44144,3.99597
1.44545,4.00322
1.44945,4.25613
1.45345,4.58177
1.45746,4.93458
1.46146,5.28109
1.46547,5.3402
1.46947,5.25158
1.47347,5.10534
1.47748,4.75984
1.48148,4.26723
1.48549,3.90846
1.48949,3.59564
1.49349,3.44418
1.4975,3.51019
1.5015,3.66316
1.50551,3.81317
1.50951,3.99252
1.51351,4.09618
1.51752,4.00064
1.52152,3.76685
1.52553,3.48118
1.52953,3.05146
1.53353,2.73701
1.53754,2.5962
1.54154,2.50442
1.54555,2.51815
1.54955,2.76408
1.55355,3.06794
1.55756,3.31087
1.56156,3.52643
1.56557,3.55893
1.56957,3.44238
1.57357,3.27616
1.57758,3.02062
1.58158,2.74544
1.58559,2.68672
1.58959,2.70579
1.59359,2.74203
1.5976,2.91053
1.6016,3.22912
1.60561,3.41867
1.60961,3.53535
1.61361,3.59248
1.61762,3.46839
1.62162,3.16878
1.62563,2.86367
1.62963,2.48755
1.63363,2.24985
1.63764,2.19549
1.64164,2.16464
1.64565,2.1808
1.64965,2.36893
1.65365,2.53698
1.65766,2.54839
1.66166,2.55318
1.66567,2.52773
1.66967,2.29265
1.67367,2.02829
1.67768,1.81978
1.68168,1.64505
1.68569,1.61611
1.68969,1.72367
1.69369,1.88898
1.6977,2.11125
1.7017,2.38908
1.70571,2.49552
1.70971,2.52456
1.71371,2.53702
1.71772,2.43193
1.72172,2.19391
1.72573,2.02738
1.72973,1.89636
1.73373,1.82585
1.73774,1.88121
1.74174,2.03601
1.74575,2.18714
1.74975,2.35875
1.75375,2.47053
1.75776,2.43263
1.76176,2.31138
1.76577,2.1488
1.76977,1.86132
1.77377,1.60204
1.77778,1.4328
1.78178,1.30463
1.78579,1.28209
1.78979,1.37268
1.79379,1.49637
1.7978,1.60042
1.8018,1.70043
1.80581,1.72047
1.80981,1.63282
1.81381,1.50649
1.81782,1.34618
1.82182,1.1732
1.82583,1.12944
1.82983,1.15995
1.83383,1.21655
1.83784,1.34372
1.84184,1.57923
1.84585,1.75175
1.84985,1.87315
1.85385,1.94219
1.85786,1.89507
1.86186,1.75479
1.86587,1.61003
1.86987,1.42493
1.87387,1.30735
1.87788,1.3118
1.88188,1.34227
1.88589,1.39195
1.88989,1.5303
1.89389,1.65304
1.8979,1.65256
1.9019,1.63007
1.90591,1.58446
1.90991,1.39952
1.91391,1.18589
1.91792,1.00813
1.92192,0.853194
1.92593,0.814086
1.92993,0.853366
1.93393,0.919963
1.93794,1.01829
1.94194,1.15744
1.94595,1.20535
1.94995,1.19273
1.95395,1.16778
1.95796,1.08571
1.96196,0.941334
1.96597,0.882517
1.96997,0.869192
1.97397,0.862988
1.97798,0.913848
1.98198,1.08224
1.98599,1.23794
1.98999,1.37555
1.99399,1.46826
1.998,1.45135
2.002,1.37596
2.00601,1.27872
2.01001,1.10927
2.01401,0.965202
2.01802,0.905189
2.02202,0.866034
2.02603,0.859439
2.03003,0.935969
2.03403,1.0329
2.03804,1.06739
2.04204,1.08871
2.04605,1.08959
2.05005,0.987496
2.05405,0.844832
2.05806,0.707014
2.06206,0.571793
2.06607,0.532194
2.07007,0.552836
2.07407,0.59276
2.07808,0.667395
2.08208,0.805222
2.08609,0.893265
2.09009,0.931181
2.09409,0.951741
2.0981,0.920027
2.1021,0.821374
2.10611,0.749709
2.11011,0.700798
2.11411,0.671341
2.11812,0.696269
2.12212,0.796504
2.12613,0.904291
2.13013,1.0237
2.13413,1.11683
2.13814,1.11456
2.14214,1.07606
2.14615,1.0184
2.15015,0.881909
2.15415,0.737266
2.15816,0.640125
2.16216,0.561463
2.16617,0.538005
2.17017,0.574287
2.17417,0.631536
2.17818,0.676713
2.18218,0.720761
2.18619,0.735167
2.19019,0.685011
2.19419,0.604609
2.1982,0.511803
2.2022,0.406337
2.20621,0.371199
2.21021,0.38378
2.21421,0.410338
2.21822,0.465354
2.22222,0.586358
2.22623,0.687865
2.23023,0.751372
2.23423,0.79198
2.23824,0.77744
2.24224,0.710994
2.24625,0.645672
2.25025,0.575713
2.25425,0.52614
2.25826,0.532534
2.26226,0.578851
2.26627,0.636984
2.27027,0.724355
2.27427,0.80514
2.27828,0.80993
2.28228,0.792467
2.28629,0.763241
2.29029,0.662478
2.29429,0.538921
2.2983,0.443732
2.3023,0.359796
2.30631,0.331592
2.31031,0.352619
2.31431,0.391826
2.31832,0.436268
2.32232,0.495164
2.32633,0.521334
2.33033,0.502387
2.33433,0.466453
2.33834,0.412412
2.34234,0.334035
2.34635,0.303588
2.35035,0.311767
2.35435,0.33031
2.35836,0.370812
2.36236,0.47155
2.36637,0.567304
2.37037,0.634041
2.37437,0.68093
2.37838,0.674489
2.38238,0.623067
2.38639,0.563156
2.39039,0.477802
2.39439,0.410932
2.3984,0.404687
2.4024,0.411191
2.40641,0.422383
2.41041,0.473121
2.41441,0.538121
2.41842,0.546243
2.42242,0.54009
2.42643,0.528819
2.43043,0.46049
2.43443,0.365365
2.43844,0.289408
2.44244,0.21997
2.44645,0.194816
2.45045,0.212263
2.45445,0.248867
2.45846,0.293901
2.46246,0.360995
2.46647,0.396572
2.47047,0.393379
2.47447,0.385637
2.47848,0.361435
2.48248,0.301757
2.48649,0.273688
2.49049,0.277684
2.49449,0.287629
2.4985,0.313472
2.5025,0.392278
2.50651,0.474115
2.51051,0.533093
2.51451,0.577496
2.51852,0.575283
2.52252,0.532181
2.52653,0.477612
2.53053,0.395799
2.53453,0.321191
2.53854,0.292519
2.54254,0.276567
2.54655,0.270831
2.55055,0.300004
2.55455,0.347787
2.55856,0.358575
2.56256,0.360242
2.56657,0.360722
2.57057,0.318673
2.57457,0.25041
2.57858,0.197126
2.58258,0.147912
2.58659,0.128572
2.59059,0.145669
2.59459,0.185466
2.5986,0.232387
2.6026,0.299718
2.60661,0.342569
2.61061,0.347773
2.61461,0.350519
2.61862,0.339676
2.62262,0.288286
2.62663,0.255355
2.63063,0.248111
2.63463,0.244026
2.63864,0.252127
2.64264,0.30529
2.64665,0.366325
2.65065,0.410387
2.65465,0.445776
2.65866,0.445746
2.66266,0.409897
2.66667,0.362296
2.67067,0.291081
2.67467,0.221545
2.67868,0.187126
2.68268,0.164717
2.68669,0.155694
2.69069,0.174808
2.69469,0.213519
2.6987,0.233696
2.7027,0.245341
2.70671,0.250327
2.71071,0.225837
2.71471,0.182769
2.71872,0.150739
2.72272,0.121732
2.72673,0.108962
2.73073,0.126081
2.73473,0.169917
2.73874,0.218984
2.74274,0.283466
2.74675,0.327996
2.75075,0.335806
2.75475,0.340147
2.75876,0.332728
2.76276,0.28512
2.76677,0.242429
2.77077,0.216256
2.77477,0.197609
2.77878,0.198509
2.78278,0.227865
2.78679,0.263965
2.79079,0.293329
2.79479,0.319136
2.7988,0.320311
2.8028,0.291852
2.80681,0.252746
2.81081,0.194496
2.81481,0.137228
2.81882,0.109968
2.82282,0.0931786
2.82683,0.0861174
2.83083,0.101363
2.83483,0.139545
2.83884,0.166581
2.84284,0.186095
2.84685,0.195932
2.85085,0.18217
2.85485,0.155
2.85886,0.134641
2.86286,0.116184
2.86687,0.107142
2.87087,0.121602
2.87487,0.161385
2.87888,0.205496
2.88288,0.262308
2.88689,0.301771
2.89089,0.305397
2.89489,0.307224
2.8989,0.301263
2.9029,0.254986
2.90691,0.20749
2.91091,0.17054
2.91491,0.142057
2.91892,0.138118
2.92292,0.152276
2.92693,0.171606
2.93093,0.191236
2.93493,0.211223
2.93894,0.213716
2.94294,0.193808
2.94695,0.165552
2.95095,0.120957
2.95495,0.079384
2.95896,0.0678205
2.96296,0.0644869
2.96697,0.0631261
2.97097,0.0773941
2.97497,0.120026
2.97898,0.153753
2.98298,0.177639
2.98699,0.190644
2.99099,0.181543
2.99499,0.160129
2.999,0.14122
3.003,0.121086
3.00701,0.110129
3.01101,0.119258
3.01502,0.146188
3.01902,0.177278
3.02302,0.220633
3.02703,0.25207
3.03103,0.251988
3.03504,0.249557
3.03904,0.241496
3.04304,0.19876
3.04705,0.15286
3.05105,0.113681
3.05506,0.0833282
3.05906,0.0776528
3.06306,0.0853905
3.06707,0.0973678
3.07107,0.11252
3.07508,0.131023
3.07908,0.135304
3.08308,0.123744
3.08709,0.106645
3.09109,0.0794828
3.0951,0.0528514
3.0991,0.0475225
3.1031,0.0533417
3.10711,0.0643033
3.11111,0.0863306
3.11512,0.129108
3.11912,0.162777
3.12312,0.18653
3.12713,0.19991
3.13113,0.192004
3.13514,0.170075
3.13914,0.148152
3.14314,0.121114
3.14715,0.105372
3.15115,0.108989
3.15516,0.121849
3.15916,0.138505
3.16316,0.167442
3.16717,0.191224
3.17117,0.19057
3.17518,0.185163
3.17918,0.174665
3.18318,0.138393
3.18719,0.0999805
3.19119,0.0673799
3.1952,0.0431136
3.1992,0.0383794
3.2032,0.0466248
3.20721,0.0607322
3.21121,0.0767557
3.21522,0.0965573
3.21922,0.102721
3.22322,0.0966677
3.22723,0.0869785
3.23123,0.071018
3.23524,0.0526334
3.23924,0.0482517
3.24324,0.0564442
3.24725,0.0719255
3.25125,0.0953446
3.25526,0.133759
3.25926,0.162609
3.26326,0.181383
3.26727,0.192118
3.27127,0.184264
3.27528,0.159631
3.27928,0.133935
3.28328,0.100369
3.28729,0.0806164
3.29129,0.0804036
3.2953,0.0828951
3.2993,0.0874798
3.3033,0.105045
3.30731,0.123435
3.31131,0.123154
3.31532,0.117922
3.31932,0.108884
3.32332,0.0810336
3.32733,0.0543385
3.33133,0.0364151
3.33534,0.0238623
3.33934,0.0213317
3.34334,0.032651
3.34735,0.0562541
3.35135,0.0770325
3.35536,0.0989052
3.35936,0.106306
3.36336,0.102265
3.36737,0.0951645
3.37137,0.0822751
3.37538,0.0648598
3.37938,0.0596875
3.38338,0.0655709
3.38739,0.0768891
3.39139,0.0948639
3.3954,0.125893
3.3994,0.148011
3.4034,0.159823
3.40741,0.166534
3.41141,0.159014
3.41542,0.133006
3.41942,0.105849
3.42342,0.0711678
3.42743,0.0504362
3.43143,0.0471298
3.43544,0.0457605
3.43944,0.0458595
3.44344,0.057435
3.44745,0.0730745
3.45145,0.0737628
3.45546,0.0707761
3.45946,0.0653697
3.46346,0.0443401
3.46747,0.0287569
3.47147,0.0249312
3.47548,0.0229677
3.47948,0.0228154
3.48348,0.0362772
3.48749,0.0666892
3.49149,0.089925
3.4955,0.111513
3.4995,0.119206
3.5035,0.114402
3.50751,0.105637
3.51151,0.0907317
3.51552,0.0698998
3.51952,0.062858
3.52352,0.0643709
3.52753,0.0676609
3.53153,0.0766067
3.53554,0.0989381
3.53954,0.114525
3.54354,0.120063
3.54755,0.123111
3.55155,0.116803
3.55556,0.0931092
3.55956,0.0689285
3.56356,0.0389152
3.56757,0.0233696
3.57157,0.0225983
3.57558,0.0240976
3.57958,0.0267431
3.58358,0.0380031
3.58759,0.0541955
3.59159,0.055979
3.5956,0.0551354
3.5996,0.0533309
3.6036,0.0391448
3.60761,0.0276099
3.61161,0.0271399
3.61562,0.0297706
3.61962,0.0343416
3.62362,0.0501433
3.62763,0.0782786
3.63163,0.0990175
3.63564,0.117343
3.63964,0.124312
3.64364,0.117647
3.64765,0.105255
3.65165,0.087672
3.65566,0.063825
3.65966,0.0517433
3.66366,0.0470033
3.66767,0.0444339
3.67167,0.0474261
3.67568,0.0614735
3.67968,0.0715944
3.68368,0.0736015
3.68769,0.074664
3.69169,0.07014
3.6957,0.0519629
3.6997,0.034806
3.7037,0.0165297
3.70771,0.00818113
3.71171,0.00869
3.71572,0.0159054
3.71972,0.0278551
3.72372,0.0431858
3.72773,0.0591934
3.73173,0.0612529
3.73574,0.060955
3.73974,0.0602744
3.74374,0.0487277
3.74775,0.0372677
3.75175,0.0363677
3.75576,0.0386768
3.75976,0.0426249
3.76376,0.0561465
3.76777,0.0793059
3.77177,0.0951749
3.77578,0.10822
3.77978,0.113506
3.78378,0.105575
3.78779,0.0904794
3.79179,0.0717421
3.7958,0.0478775
3.7998,0.0341217
3.8038,0.0267769
3.80781,0.0226384
3.81181,0.0240144
3.81582,0.033681
3.81982,0.04176
3.82382,0.043205
3.82783,0.0439917
3.83183,0.0406706
3.83584,0.0273595
3.83984,0.0178376
3.84384,0.0116333
3.84785,0.0081965
3.85185,0.00923995
3.85586,0.0203268
3.85986,0.0397973
3.86386,0.0571177
3.86787,0.0727352
3.87187,0.0747799
3.87588,0.0731497
3.87988,0.0703726
3.88388,0.057397
3.88789,0.0435666
3.89189,0.03965
3.8959,0.0380186
3.8999,0.0374572
3.9039,0.0452407
3.90791,0.0616036
3.91191,0.0719098
3.91592,0.0794567
3.91992,0.0827111
3.92392,0.0752918
3.92793,0.060715
3.93193,0.0434614
3.93594,0.0232457
3.93994,0.0146001
3.94394,0.0119122
3.94795,0.0104816
3.95195,0.0115726
3.95596,0.0207375
3.95996,0.0312426
3.96396,0.0334293
3.96797,0.0346989
3.97197,0.0321895
3.97598,0.0215442
3.97998,0.0166896
3.98398,0.0167016
3.98799,0.0167373
3.99199,0.0182431
3.996,0.0298638
4,0.0525022
