# 20260615_160051
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,48.7451
0.962406,47.2377
0.972431,44.218
0.982456,40.7906
0.992481,38.3399
1.00251,37.6974
1.01253,38.641
1.02256,40.0332
1.03258,40.5104
1.04261,39.309
1.05263,36.7195
1.06266,33.9136
1.07268,32.1944
1.08271,32.219
1.09273,33.5846
1.10276,35.085
1.11278,35.458
1.12281,34.1582
1.13283,31.6756
1.14286,29.2061
1.15288,27.889
1.16291,28.0951
1.17293,29.2172
1.18296,30.0832
1.19298,29.7195
1.20301,27.9684
1.21303,25.5628
1.22306,23.6234
1.23308,22.9162
1.24311,23.3609
1.25313,24.1117
1.26316,24.1439
1.27318,22.9496
1.28321,20.8745
1.29323,18.8742
1.30326,17.8637
1.31328,18.0999
1.32331,19.0195
1.33333,19.6346
1.34336,19.2109
1.35338,17.7634
1.36341,16.0321
1.37343,14.9621
1.38346,15.0493
1.39348,16.0072
1.40351,16.9778
1.41353,17.1356
1.42356,16.2567
1.43358,14.8583
1.44361,13.8167
1.45363,13.7386
1.46366,14.5339
1.47368,15.4872
1.48371,15.7737
1.49373,15.0459
1.50376,13.6743
1.51378,12.4726
1.52381,12.1103
1.53383,12.635
1.54386,13.4464
1.55388,13.7341
1.56391,13.0615
1.57393,11.6724
1.58396,10.3067
1.59398,9.66364
1.60401,9.90842
1.61404,10.5748
1.62406,10.9271
1.63409,10.5062
1.64411,9.45639
1.65414,8.39887
1.66416,7.95587
1.67419,8.28572
1.68421,8.97417
1.69424,9.35748
1.70426,9.02686
1.71429,8.13433
1.72431,7.27093
1.73434,7.01443
1.74436,7.49063
1.75439,8.27878
1.76441,8.72936
1.77444,8.45085
1.78446,7.59686
1.79449,6.74059
1.80451,6.43684
1.81454,6.80666
1.82456,7.45776
1.83459,7.79368
1.84461,7.46998
1.85464,6.64767
1.86466,5.85557
1.87469,5.5758
1.88471,5.87582
1.89474,6.36879
1.90476,6.52592
1.91479,6.09202
1.92481,5.28108
1.93484,4.6035
1.94486,4.46606
1.95489,4.85883
1.96491,5.37124
1.97494,5.51894
1.98496,5.12083
1.99499,4.43228
2.00501,3.93446
2.01504,3.9531
2.02506,4.40771
2.03509,4.88649
2.04511,4.98031
2.05514,4.60654
2.06516,4.06617
2.07519,3.79204
2.08521,4.0026
2.09524,4.51396
2.10526,4.89815
2.11529,4.81811
2.12531,4.29545
2.13534,3.68966
2.14536,3.41044
2.15539,3.59533
2.16541,4.00912
2.17544,4.24058
2.18546,4.03391
2.19549,3.48795
2.20551,2.96738
2.21554,2.8036
2.22556,3.03036
2.23559,3.36579
2.24561,3.4498
2.25564,3.13939
2.26566,2.62159
2.27569,2.25624
2.28571,2.28127
2.29574,2.62277
2.30576,2.96243
2.31579,3.00158
2.32581,2.704
2.33584,2.31788
2.34586,2.16462
2.35589,2.37045
2.36591,2.76367
2.37594,3.01886
2.38596,2.92651
2.39599,2.56396
2.40602,2.22802
2.41604,2.18727
2.42607,2.45991
2.43609,2.79996
2.44612,2.90057
2.45614,2.64543
2.46617,2.20118
2.47619,1.87794
2.48622,1.87616
2.49624,2.12871
2.50627,2.36559
2.51629,2.34177
2.52632,2.0374
2.53634,1.66595
2.54637,1.48927
2.55639,1.59814
2.56642,1.84163
2.57644,1.96041
2.58647,1.80765
2.59649,1.47069
2.60652,1.19364
2.61654,1.17011
2.62657,1.38285
2.63659,1.62428
2.64662,1.67702
2.65664,1.49861
2.66667,1.25408
2.67669,1.17066
2.68672,1.34052
2.69674,1.63974
2.70677,1.83219
2.71679,1.76824
2.72682,1.51012
2.73684,1.2778
2.74687,1.2628
2.75689,1.46781
2.76692,1.70692
2.77694,1.76403
2.78697,1.57397
2.79699,1.27375
2.80702,1.08345
2.81704,1.12031
2.82707,1.30426
2.83709,1.43258
2.84712,1.35684
2.85714,1.10969
2.86717,0.874649
2.87719,0.82757
2.88722,0.986999
2.89724,1.20073
2.90727,1.27778
2.91729,1.15034
2.92732,0.927318
2.93734,0.795763
2.94737,0.857804
2.95739,1.04412
2.96742,1.1772
2.97744,1.12746
2.98747,0.926322
2.99749,0.738963
3.00752,0.721475
3.01754,0.887073
3.02757,1.09533
3.03759,1.17421
3.04762,1.06687
3.05764,0.877923
3.06767,0.7801
3.07769,0.86338
3.08772,1.05699
3.09774,1.19067
3.10777,1.14112
3.11779,0.937124
3.12782,0.733834
3.13784,0.680133
3.14787,0.794006
3.15789,0.951996
3.16792,0.999109
3.17794,0.882691
3.18797,0.693955
3.19799,0.58556
3.20802,0.637491
3.21805,0.789152
3.22807,0.894409
3.2381,0.849333
3.24812,0.680671
3.25815,0.519551
3.26817,0.485824
3.2782,0.585385
3.28822,0.709034
3.29825,0.731369
3.30827,0.621143
3.3183,0.466538
3.32832,0.395119
3.33835,0.460725
3.34837,0.597164
3.3584,0.678212
3.36842,0.629525
3.37845,0.49332
3.38847,0.389596
3.3985,0.4094
3.40852,0.53488
3.41855,0.65618
3.42857,0.669293
3.4386,0.567876
3.44862,0.448307
3.45865,0.424056
3.46867,0.525323
3.4787,0.671823
3.48872,0.742412
3.49875,0.678874
3.50877,0.53496
3.5188,0.427348
3.52882,0.433989
3.53885,0.528602
3.54887,0.607319
3.5589,0.581926
3.56892,0.456801
3.57895,0.322886
3.58897,0.276249
3.599,0.334535
3.60902,0.424525
3.61905,0.449695
3.62907,0.37604
3.6391,0.259943
3.64912,0.195103
3.65915,0.227837
3.66917,0.317098
3.6792,0.374091
3.68922,0.344427
3.69925,0.258179
3.70927,0.202735
3.7193,0.243256
3.72932,0.362586
3.73935,0.474768
3.74937,0.500693
3.7594,0.437959
3.76942,0.362899
3.77945,0.362386
3.78947,0.455616
3.7995,0.575122
3.80952,0.623719
3.81955,0.557735
3.82957,0.423895
3.8396,0.318629
3.84962,0.306242
3.85965,0.367312
3.86967,0.420531
3.8797,0.396423
3.88972,0.297037
3.89975,0.190486
3.90977,0.148109
3.9198,0.182022
3.92982,0.23815
3.93985,0.248421
3.94987,0.193022
3.9599,0.116298
3.96992,0.0835715
3.97995,0.120017
3.98997,0.188092
4,0.223715
