# 20251208_101812
qT,primespec
0.648649,375.509
0.652653,367.42
0.656657,359.032
0.660661,351.62
0.664665,346.085
0.668669,341.524
0.672673,339.521
0.676677,338.884
0.680681,338.436
0.684685,337.975
0.688689,337.553
0.692693,336.7
0.696697,333.505
0.700701,328.673
0.704705,322.897
0.708709,315.459
0.712713,308.244
0.716717,300.975
0.720721,294.662
0.724725,290.263
0.728729,286.764
0.732733,284.937
0.736737,284.229
0.740741,283.608
0.744745,282.502
0.748749,280.861
0.752753,278.498
0.756757,274.13
0.760761,268.471
0.764765,262.288
0.768769,255.206
0.772773,248.938
0.776777,243.161
0.780781,238.614
0.784785,236.111
0.788789,234.348
0.792793,233.508
0.796797,233.245
0.800801,232.996
0.804805,232.116
0.808809,230.034
0.812813,227.35
0.816817,223.322
0.820821,218.633
0.824825,214.161
0.828829,209.639
0.832833,206.559
0.836837,204.393
0.840841,203.094
0.844845,203.152
0.848849,203.623
0.852853,203.822
0.856857,203.416
0.860861,202.565
0.864865,200.841
0.868869,197.193
0.872873,193.103
0.876877,188.33
0.880881,183.561
0.884885,179.759
0.888889,176.399
0.892893,174.619
0.896897,173.925
0.900901,173.459
0.904905,173.06
0.908909,172.758
0.912913,172.206
0.916917,170.188
0.920921,167.051
0.924925,163.416
0.928929,158.797
0.932933,154.604
0.936937,150.611
0.940941,147.543
0.944945,146.389
0.948949,145.709
0.952953,145.51
0.956957,146.117
0.960961,146.845
0.964965,146.713
0.968969,145.725
0.972973,144.314
0.976977,141.64
0.980981,138.279
0.984985,135.217
0.988989,132.098
0.992993,130.667
0.996997,130.386
1.001,130.244
1.00501,130.681
1.00901,132.316
1.01301,133.148
1.01702,132.92
1.02102,132.392
1.02503,131.072
1.02903,127.677
1.03303,123.994
1.03704,120.006
1.04104,116.358
1.04505,114.243
1.04905,112.67
1.05305,112.112
1.05706,112.859
1.06106,113.818
1.06507,113.931
1.06907,113.856
1.07307,113.699
1.07708,111.648
1.08108,108.069
1.08509,104.446
1.08909,100.222
1.09309,97.0757
1.0971,94.8794
1.1011,93.4381
1.10511,93.5362
1.10911,94.7617
1.11311,96.0764
1.11712,97.4138
1.12112,98.4999
1.12513,98.3596
1.12913,96.9282
1.13313,95.0324
1.13714,92.1665
1.14114,89.0146
1.14515,86.9756
1.14915,85.3376
1.15315,84.6931
1.15716,85.4945
1.16116,86.9846
1.16517,88.4217
1.16917,90.0923
1.17317,90.8647
1.17718,90.2066
1.18118,88.7871
1.18519,86.7866
1.18919,83.4494
1.19319,80.3771
1.1972,77.6355
1.2012,75.5801
1.20521,75.3311
1.20921,75.5083
1.21321,75.7766
1.21722,76.4544
1.22122,77.2152
1.22523,77.1168
1.22923,75.8599
1.23323,74.1391
1.23724,71.5494
1.24124,68.5132
1.24525,66.1997
1.24925,64.1042
1.25325,63.1918
1.25726,63.5144
1.26126,64.2
1.26527,65.067
1.26927,66.3927
1.27327,67.0961
1.27728,66.7387
1.28128,65.917
1.28529,64.6919
1.28929,62.4728
1.29329,60.586
1.2973,59.3078
1.3013,58.3999
1.30531,58.4353
1.30931,59.4431
1.31331,60.6365
1.31732,61.9256
1.32132,63.0881
1.32533,63.1721
1.32933,62.4424
1.33333,61.3671
1.33734,59.4996
1.34134,57.1251
1.34535,55.3317
1.34935,53.7138
1.35335,52.9658
1.35736,53.1151
1.36136,53.4179
1.36537,53.6913
1.36937,53.9921
1.37337,54.1461
1.37738,53.4786
1.38138,52.0242
1.38539,50.4399
1.38939,48.3922
1.39339,46.7766
1.3974,45.773
1.4014,45.0744
1.40541,45.0565
1.40941,45.6562
1.41341,46.2347
1.41742,46.5482
1.42142,46.7734
1.42543,46.6715
1.42943,45.7295
1.43343,44.6039
1.43744,43.4286
1.44144,42.3614
1.44545,42.1847
1.44945,42.3769
1.45345,42.69
1.45746,43.5162
1.46146,44.6003
1.46547,44.8263
1.46947,44.7591
1.47347,44.6308
1.47748,43.7909
1.48148,42.2329
1.48549,40.962
1.48949,39.7196
1.49349,39.0774
1.4975,39.1969
1.5015,39.4915
1.50551,39.8462
1.50951,40.3908
1.51351,40.7221
1.51752,40.3283
1.52152,39.3481
1.52553,38.1445
1.52953,36.325
1.53353,34.7376
1.53754,33.6699
1.54154,32.8739
1.54555,32.793
1.54955,33.3615
1.55355,34.0306
1.55756,34.5776
1.56156,35.0553
1.56557,35.0619
1.56957,34.2734
1.57357,33.2089
1.57758,31.8695
1.58158,30.4775
1.58559,30.0946
1.58959,30.0294
1.59359,30.004
1.5976,30.5893
1.6016,31.823
1.60561,32.4616
1.60961,32.7907
1.61361,32.9446
1.61762,32.3959
1.62162,31.1071
1.62563,29.9416
1.62963,28.6735
1.63363,27.9482
1.63764,28.0598
1.64164,28.4007
1.64565,28.8923
1.64965,29.8877
1.65365,30.592
1.65766,30.4808
1.66166,30.1108
1.66567,29.4975
1.66967,28.0054
1.67367,26.484
1.67768,25.3635
1.68168,24.4515
1.68569,24.29
1.68969,24.7327
1.69369,25.3379
1.6977,25.9867
1.7017,26.661
1.70571,26.7821
1.70971,26.246
1.71371,25.4336
1.71772,24.2829
1.72172,22.8704
1.72573,22.1012
1.72973,21.6479
1.73373,21.4253
1.73774,21.7569
1.74174,22.5721
1.74575,23.111
1.74975,23.4698
1.75375,23.6619
1.75776,23.3346
1.76176,22.479
1.76577,21.6973
1.76977,20.8548
1.77377,20.3411
1.77778,20.4617
1.78178,20.8589
1.78579,21.3604
1.78979,22.2195
1.79379,22.8486
1.7978,22.8087
1.8018,22.6113
1.80581,22.2687
1.80981,21.2948
1.81381,20.3145
1.81782,19.7596
1.82182,19.3408
1.82583,19.2757
1.82983,19.7377
1.83383,20.2849
1.83784,20.5816
1.84184,20.81
1.84585,20.8158
1.84985,20.1217
1.85385,19.1353
1.85786,18.0846
1.86186,16.9547
1.86587,16.4356
1.86987,16.2145
1.87387,16.1082
1.87788,16.3127
1.88188,16.8161
1.88589,16.9859
1.88989,16.8868
1.89389,16.7004
1.8979,16.228
1.9019,15.4174
1.90591,14.9708
1.90991,14.7507
1.91391,14.6374
1.91792,14.8985
1.92192,15.6841
1.92593,16.3806
1.92993,17.0304
1.93393,17.4527
1.93794,17.3524
1.94194,16.9734
1.94595,16.5339
1.94995,15.8712
1.95395,15.3921
1.95796,15.4193
1.96196,15.5969
1.96597,15.8526
1.96997,16.4272
1.97397,16.9128
1.97798,16.8631
1.98198,16.5833
1.98599,16.1575
1.98999,15.1565
1.99399,14.0385
1.998,13.1694
2.002,12.4052
2.00601,12.1866
2.01001,12.3152
2.01401,12.5095
2.01802,12.7048
2.02202,12.9191
2.02603,12.9699
2.03003,12.5705
2.03403,11.9805
2.03804,11.3842
2.04204,10.7443
2.04605,10.5452
2.05005,10.7184
2.05405,11.0343
2.05806,11.5542
2.06206,12.3825
2.06607,12.8574
2.07007,13.0541
2.07407,13.1579
2.07808,12.9708
2.08208,12.4058
2.08609,12.0577
2.09009,11.8977
2.09409,11.8096
2.0981,11.9859
2.1021,12.5744
2.10611,13.0139
2.11011,13.2801
2.11411,13.441
2.11812,13.2415
2.12212,12.5038
2.12613,11.7132
2.13013,10.7403
2.13413,9.97349
2.13814,9.74842
2.14214,9.6264
2.14615,9.60519
2.15015,9.93593
2.15415,10.3113
2.15816,10.3112
2.16216,10.1718
2.16617,9.95498
2.17017,9.36284
2.17417,8.74949
2.17818,8.49036
2.18218,8.32199
2.18619,8.28258
2.19019,8.66661
2.19419,9.24289
2.1982,9.63152
2.2022,9.97111
2.20621,10.0826
2.21021,9.82699
2.21421,9.42701
2.21822,9.05128
2.22222,8.64765
2.22623,8.50352
2.23023,8.67299
2.23423,8.97031
2.23824,9.31885
2.24224,9.77334
2.24625,9.95649
2.25025,9.82315
2.25425,9.56758
2.25826,9.15959
2.26226,8.51337
2.26627,8.1656
2.27027,8.05574
2.27427,7.99737
2.27828,8.12378
2.28228,8.60155
2.28629,8.9001
2.29029,8.97692
2.29429,9.0179
2.2983,8.87402
2.3023,8.30983
2.30631,7.79631
2.31031,7.3499
2.31431,7.03667
2.31832,7.0561
2.32232,7.26673
2.32633,7.48991
2.33033,7.72658
2.33433,7.91436
2.33834,7.85347
2.34234,7.50478
2.34635,7.10683
2.35035,6.57454
2.35435,6.14539
2.35836,6.11386
2.36236,6.1898
2.36637,6.3108
2.37037,6.70023
2.37437,7.13786
2.37838,7.19261
2.38238,7.1893
2.38639,7.1789
2.39039,6.8538
2.39439,6.46504
2.3984,6.42464
2.4024,6.4732
2.40641,6.55942
2.41041,6.98594
2.41441,7.61523
2.41842,7.99322
2.42242,8.28616
2.42643,8.39767
2.43043,8.12484
2.43443,7.64133
2.43844,7.15364
2.44244,6.58343
2.44645,6.3175
2.45045,6.28734
2.45445,6.27216
2.45846,6.29751
2.46246,6.40874
2.46647,6.47016
2.47047,6.25007
2.47447,5.83894
2.47848,5.3747
2.48248,4.77901
2.48649,4.51373
2.49049,4.50904
2.49449,4.50675
2.4985,4.59934
2.5025,5.04333
2.50651,5.41619
2.51051,5.57612
2.51451,5.67742
2.51852,5.62219
2.52252,5.33533
2.52653,5.17518
2.53053,5.18528
2.53453,5.21221
2.53854,5.33478
2.54254,5.80212
2.54655,6.25877
2.55055,6.57434
2.55455,6.8077
2.55856,6.78634
2.56256,6.4996
2.56657,6.16447
2.57057,5.75408
2.57457,5.39913
2.57858,5.35319
2.58258,5.39226
2.58659,5.44986
2.59059,5.57584
2.59459,5.71693
2.5986,5.6933
2.6026,5.42362
2.60661,5.08492
2.61061,4.602
2.61461,4.15975
2.61862,4.07465
2.62262,4.06188
2.62663,4.05764
2.63063,4.29187
2.63463,4.68749
2.63864,4.8123
2.64264,4.85281
2.64665,4.8676
2.65065,4.63879
2.65465,4.26525
2.65866,4.07501
2.66266,3.95189
2.66667,3.90021
2.67067,4.07259
2.67467,4.40516
2.67868,4.62486
2.68268,4.7991
2.68669,4.87976
2.69069,4.723
2.69469,4.42168
2.6987,4.16896
2.7027,3.91051
2.70671,3.78503
2.71071,3.89353
2.71471,4.1334
2.71872,4.38824
2.72272,4.72187
2.72673,4.91011
2.73073,4.86027
2.73473,4.74003
2.73874,4.5601
2.74274,4.22611
2.74675,4.0366
2.75075,4.05444
2.75475,4.10289
2.75876,4.20332
2.76276,4.47689
2.76677,4.66126
2.77077,4.61451
2.77477,4.49081
2.77878,4.28119
2.78278,3.82105
2.78679,3.40593
2.79079,3.10799
2.79479,2.88649
2.7988,2.86549
2.8028,2.99072
2.80681,3.1226
2.81081,3.20286
2.81481,3.26423
2.81882,3.24369
2.82282,3.04264
2.82683,2.88641
2.83083,2.85388
2.83483,2.83502
2.83884,2.87305
2.84284,3.18932
2.84685,3.58169
2.85085,3.90752
2.85485,4.19956
2.85886,4.24787
2.86286,4.15023
2.86687,4.01151
2.87087,3.79632
2.87487,3.56305
2.87888,3.52171
2.88288,3.59569
2.88689,3.70384
2.89089,3.86848
2.89489,4.06079
2.8989,4.08766
2.9029,3.93165
2.90691,3.69925
2.91091,3.33461
2.91491,2.89803
2.91892,2.6426
2.92292,2.46482
2.92693,2.38033
2.93093,2.46728
2.93493,2.64794
2.93894,2.71572
2.94294,2.7332
2.94695,2.74047
2.95095,2.6099
2.95495,2.36613
2.95896,2.27487
2.96296,2.24577
2.96697,2.23334
2.97097,2.36197
2.97497,2.67524
2.97898,2.90427
2.98298,3.08134
2.98699,3.17755
2.99099,3.09118
2.99499,2.88295
2.999,2.69455
3.003,2.48925
3.00701,2.37197
3.01101,2.42401
3.01502,2.56626
3.01902,2.71405
3.02302,2.90114
3.02703,3.02305
3.03103,2.97466
3.03504,2.83927
3.03904,2.68202
3.04304,2.44589
3.04705,2.29799
3.05105,2.32229
3.05506,2.40288
3.05906,2.51579
3.06306,2.74146
3.06707,2.91301
3.07107,2.89543
3.07508,2.82709
3.07908,2.71403
3.08308,2.43191
3.08709,2.17998
3.09109,2.05545
3.0951,1.96792
3.0991,1.95896
3.1031,2.07139
3.10711,2.17417
3.11111,2.16286
3.11512,2.11538
3.11912,2.02961
3.12312,1.77945
3.12713,1.56707
3.13113,1.48943
3.13514,1.43974
3.13914,1.44441
3.14314,1.64366
3.14715,1.9211
3.15115,2.12644
3.15516,2.31353
3.15916,2.35903
3.16316,2.29831
3.16717,2.22836
3.17117,2.18806
3.17518,2.15649
3.17918,2.1612
3.18318,2.32884
3.18719,2.55326
3.19119,2.71263
3.1952,2.854
3.1992,2.88187
3.2032,2.72862
3.20721,2.50197
3.21121,2.22679
3.21522,1.9177
3.21922,1.77211
3.22322,1.70573
3.22723,1.67328
3.23123,1.71063
3.23524,1.80689
3.23924,1.83742
3.24324,1.76765
3.24725,1.65677
3.25125,1.4914
3.25526,1.29025
3.25926,1.23251
3.26326,1.25731
3.26727,1.30525
3.27127,1.42525
3.27528,1.6589
3.27928,1.79405
3.28328,1.84933
3.28729,1.87758
3.29129,1.81068
3.2953,1.64915
3.2993,1.59327
3.3033,1.59363
3.30731,1.59445
3.31131,1.66506
3.31532,1.87043
3.31932,1.99354
3.32332,2.04132
3.32733,2.06616
3.33133,1.99361
3.33534,1.78748
3.33934,1.63343
3.34334,1.51638
3.34735,1.44657
3.35135,1.48949
3.35536,1.64194
3.35936,1.78256
3.36336,1.91074
3.36737,1.99811
3.37137,1.96395
3.37538,1.83697
3.37938,1.7061
3.38338,1.54444
3.38739,1.43315
3.39139,1.44394
3.3954,1.50412
3.3994,1.56901
3.4034,1.64958
3.40741,1.71089
3.41141,1.67021
3.41542,1.51741
3.41942,1.34719
3.42342,1.10435
3.42743,0.93988
3.43143,0.932972
3.43544,0.948453
3.43944,0.977863
3.44344,1.11722
3.44745,1.28283
3.45145,1.32118
3.45546,1.33857
3.45946,1.3407
3.46346,1.27964
3.46747,1.21664
3.47147,1.24047
3.47548,1.35385
3.47948,1.49909
3.48348,1.7273
3.48749,1.95079
3.49149,2.01646
3.4955,2.05088
3.4995,2.05527
3.5035,1.90036
3.50751,1.69395
3.51151,1.55495
3.51552,1.43631
3.51952,1.39875
3.52352,1.45064
3.52753,1.51127
3.53153,1.51342
3.53554,1.49657
3.53954,1.46476
3.54354,1.30426
3.54755,1.10416
3.55155,0.958021
3.55556,0.830907
3.55956,0.790119
3.56356,0.851546
3.56757,0.95631
3.57157,1.05173
3.57558,1.15596
3.57958,1.19615
3.58358,1.14909
3.58759,1.07765
3.59159,1.01819
3.5956,0.959264
3.5996,0.939207
3.6036,1.01493
3.60761,1.14478
3.61161,1.25651
3.61562,1.3736
3.61962,1.41945
3.62362,1.36212
3.62763,1.2628
3.63163,1.14414
3.63564,0.995328
3.63964,0.938431
3.64364,0.968136
3.64765,1.02732
3.65165,1.11797
3.65566,1.27128
3.65966,1.34495
3.66366,1.33513
3.66767,1.31318
3.67167,1.25125
3.67568,1.11643
3.67968,1.0569
3.68368,1.06707
3.68769,1.08975
3.69169,1.14454
3.6957,1.27153
3.6997,1.33731
3.7037,1.3145
3.70771,1.26456
3.71171,1.16383
3.71572,0.963921
3.71972,0.810261
3.72372,0.698236
3.72773,0.626646
3.73173,0.634625
3.73574,0.701201
3.73974,0.753092
3.74374,0.773864
3.74775,0.786407
3.75175,0.761827
3.75576,0.668352
3.75976,0.622959
3.76376,0.633796
3.76777,0.659615
3.77177,0.721291
3.77578,0.890288
3.77978,1.05649
3.78378,1.17358
3.78779,1.25858
3.79179,1.25262
3.7958,1.17843
3.7998,1.10369
3.8038,1.03234
3.80781,0.977766
3.81181,0.986443
3.81582,1.06034
3.81982,1.1296
3.82382,1.17428
3.82783,1.20599
3.83183,1.1828
3.83584,1.05061
3.83984,0.904618
3.84384,0.725792
3.84785,0.590289
3.85185,0.573644
3.85586,0.576849
3.85986,0.582803
3.86386,0.634766
3.86787,0.709423
3.87187,0.715279
3.87588,0.679391
3.87988,0.635151
3.88388,0.571226
3.88789,0.515016
3.89189,0.517787
3.8959,0.579452
3.8999,0.659667
3.9039,0.762135
3.90791,0.864477
3.91191,0.874987
3.91592,0.839008
3.91992,0.786706
3.92392,0.666121
3.92793,0.550676
3.93193,0.534519
3.93594,0.540905
3.93994,0.552526
3.94394,0.627847
3.94795,0.75214
3.95195,0.799389
3.95596,0.819624
3.95996,0.827226
3.96396,0.776458
3.96797,0.705973
3.97197,0.697802
3.97598,0.72437
3.97998,0.766021
3.98398,0.865863
3.98799,0.996743
3.99199,1.02735
3.996,1.03082
4,1.03374
