# 20260616_141244
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,127.762
1.02256,122.318
1.03258,114.146
1.04261,109.021
1.05263,109.159
1.06266,110.699
1.07268,108.583
1.08271,102.754
1.09273,97.9817
1.10276,97.6118
1.11278,99.1384
1.12281,97.2503
1.13283,90.6719
1.14286,84.0237
1.15288,82.2093
1.16291,84.1947
1.17293,84.1844
1.18296,78.9859
1.19298,72.3483
1.20301,70.539
1.21303,74.4147
1.22306,77.9623
1.23308,75.4385
1.24311,68.3771
1.25313,63.6527
1.26316,64.8994
1.27318,68.0322
1.28321,66.5166
1.29323,59.7253
1.30326,53.7623
1.31328,53.7507
1.32331,57.4713
1.33333,58.4303
1.34336,54.2485
1.35338,49.4748
1.36341,49.3342
1.37343,52.765
1.38346,53.8952
1.39348,49.8597
1.40351,44.5225
1.41353,43.246
1.42356,45.8078
1.43358,46.9304
1.44361,43.5611
1.45363,38.9813
1.46366,38.261
1.47368,41.3005
1.48371,42.9534
1.49373,39.9694
1.50376,35.2666
1.51378,33.8283
1.52381,36.002
1.53383,37.3516
1.54386,35.02
1.55388,31.5972
1.56391,31.2606
1.57393,33.8054
1.58396,35.0106
1.59398,32.6036
1.60401,29.3138
1.61404,28.7066
1.62406,29.9991
1.63409,29.3749
1.64411,25.843
1.65414,23.0299
1.66416,24.1412
1.67419,27.2802
1.68421,28.0028
1.69424,25.5152
1.70426,23.6759
1.71429,25.2761
1.72431,27.812
1.73434,26.8715
1.74436,22.3486
1.75439,18.649
1.76441,18.6845
1.77444,20.2657
1.78446,19.832
1.79449,17.7967
1.80451,17.6944
1.81454,20.6061
1.82456,23.2377
1.83459,22.4722
1.84461,19.6309
1.85464,18.2389
1.86466,18.8063
1.87469,18.4115
1.88471,15.5228
1.89474,12.6531
1.90476,12.8363
1.91479,15.2588
1.92481,16.5563
1.93484,15.6836
1.94486,15.0058
1.95489,16.2045
1.96491,17.4875
1.97494,16.3901
1.98496,13.7141
1.99499,12.417
2.00501,13.1688
2.01504,13.5132
2.02506,11.9464
2.03509,10.4831
2.04511,11.5466
2.05514,13.9243
2.06516,14.2151
2.07519,11.8146
2.08521,9.88395
2.09524,10.7158
2.10526,12.4538
2.11529,12.0896
2.12531,10.0944
2.13534,9.60382
2.14536,11.4657
2.15539,12.8195
2.16541,11.3563
2.17544,8.72916
2.18546,7.9792
2.19549,9.07345
2.20551,9.35829
2.21554,7.96101
2.22556,7.16062
2.23559,8.70199
2.24561,10.9384
2.25564,11.2154
2.26566,9.66426
2.27569,8.59405
2.28571,8.76228
2.29574,8.52155
2.30576,6.92171
2.31579,5.50491
2.32581,5.89577
2.33584,7.22784
2.34586,7.61613
2.35589,7.173
2.36591,7.56622
2.37594,8.89615
2.38596,9.18341
2.39599,7.5007
2.40602,5.68327
2.41604,5.68206
2.42607,6.67436
2.43609,6.54055
2.44612,5.32016
2.45614,5.06181
2.46617,6.33919
2.47619,7.14426
2.48622,6.04584
2.49624,4.54331
2.50627,4.77016
2.51629,6.17916
2.52632,6.49651
2.53634,5.37226
2.54637,4.85739
2.55639,5.99911
2.56642,7.07145
2.57644,6.24823
2.58647,4.39253
2.59649,3.60732
2.60652,4.07523
2.61654,4.2457
2.62657,3.73422
2.63659,3.9538
2.64662,5.49327
2.65664,6.77568
2.66667,6.33499
2.67669,5.01188
2.68672,4.50585
2.69674,4.74151
2.70677,4.34173
2.71679,3.2186
2.72682,2.82614
2.73684,3.68646
2.74687,4.43787
2.75689,4.04842
2.76692,3.45879
2.77694,3.87994
2.78697,4.6509
2.79699,4.33266
2.80702,3.23109
2.81704,3.04968
2.82707,4.1387
2.83709,4.87599
2.84712,4.2264
2.85714,3.27983
2.86717,3.31054
2.87719,3.68691
2.88722,3.11183
2.89724,2.01515
2.90727,1.99428
2.91729,3.20098
2.92732,4.04328
2.93734,3.69714
2.94737,3.25735
2.95739,3.70621
2.96742,4.20135
2.97744,3.5398
2.98747,2.26057
2.99749,1.83922
3.00752,2.38144
3.01754,2.67022
3.02757,2.33324
3.03759,2.35802
3.04762,3.15977
3.05764,3.65866
3.06767,3.0395
3.07769,2.18576
3.08772,2.28733
3.09774,2.9448
3.10777,2.94788
3.11779,2.34586
3.12782,2.2713
3.13784,2.88218
3.14787,3.01234
3.15789,2.1532
3.16792,1.37018
3.17794,1.58436
3.18797,2.14972
3.19799,2.1027
3.20802,1.85701
3.21805,2.39808
3.22807,3.39109
3.2381,3.52033
3.24812,2.55989
3.25815,1.71239
3.26817,1.6944
3.2782,1.80639
3.28822,1.4155
3.29825,1.13988
3.30827,1.68095
3.3183,2.42585
3.32832,2.33945
3.33835,1.65308
3.34837,1.44979
3.3584,1.868
3.36842,1.98978
3.37845,1.52479
3.38847,1.32154
3.3985,1.84058
3.40852,2.28049
3.41855,1.88676
3.42857,1.18338
3.4386,1.0441
3.44862,1.27369
3.45865,1.13525
3.46867,0.792327
3.4787,1.06093
3.48872,1.89817
3.49875,2.31418
3.50877,1.91931
3.5188,1.4682
3.52882,1.51426
3.53885,1.54382
3.54887,1.04505
3.5589,0.550864
3.56892,0.779291
3.57895,1.37237
3.58897,1.45161
3.599,1.03718
3.60902,0.902111
3.61905,1.19059
3.62907,1.24068
3.6391,0.858459
3.64912,0.727066
3.65915,1.20359
3.66917,1.63091
3.6792,1.39529
3.68922,0.905038
3.69925,0.830612
3.70927,0.986347
3.7193,0.78758
3.72932,0.39028
3.73935,0.453895
3.74937,0.964634
3.7594,1.22689
3.76942,1.03554
3.77945,0.951776
3.78947,1.22428
3.7995,1.30755
3.80952,0.845411
3.81955,0.367834
3.82957,0.449443
3.8396,0.78949
3.84962,0.788301
3.85965,0.558767
3.86967,0.612257
3.8797,0.865968
3.88972,0.793833
3.89975,0.432766
3.90977,0.394162
3.9198,0.815638
3.92982,1.10206
3.93985,0.919081
3.94987,0.697586
3.9599,0.80324
3.96992,0.889987
3.97995,0.577338
3.98997,0.198998
4,0.262161
