# 20251208_100931
qT,primespec
1.01301,26.8185
1.01702,24.6438
1.02102,22.8907
1.02503,22.7394
1.02903,22.9413
1.03303,23.2796
1.03704,24.6238
1.04104,26.185
1.04505,26.325
1.04905,26.0076
1.05305,25.4811
1.05706,23.6463
1.06106,21.3243
1.06507,19.8231
1.06907,18.5921
1.07307,18.1348
1.07708,18.7906
1.08108,19.906
1.08509,20.7386
1.08909,21.5153
1.09309,21.8305
1.0971,21.0354
1.1011,19.6487
1.10511,18.2868
1.10911,16.7284
1.11311,16.0721
1.11712,16.3912
1.12112,17.0547
1.12513,18.0156
1.12913,19.635
1.13313,20.4692
1.13714,20.3411
1.14114,20.0354
1.14515,19.295
1.14915,17.4825
1.15315,16.0447
1.15716,15.1364
1.16116,14.5327
1.16517,14.6369
1.16917,15.4277
1.17317,15.8991
1.17718,15.8949
1.18118,15.8834
1.18519,15.5385
1.18919,13.965
1.19319,12.4261
1.1972,11.0327
1.2012,9.99446
1.20521,9.94682
1.20921,10.4535
1.21321,11.1168
1.21722,12.0849
1.22122,13.0599
1.22523,13.1677
1.22923,12.9042
1.23323,12.5326
1.23724,11.7834
1.24124,11.0275
1.24525,10.9822
1.24925,11.4053
1.25325,12.0032
1.25726,13.0765
1.26126,14.2639
1.26527,14.4452
1.26927,14.3064
1.27327,14.0634
1.27728,12.9741
1.28128,11.3989
1.28529,10.3243
1.28929,9.41629
1.29329,9.02574
1.2973,9.31793
1.3013,9.81662
1.30531,10.0294
1.30931,10.1388
1.31331,10.1819
1.31732,9.5279
1.32132,8.35841
1.32533,7.42901
1.32933,6.5279
1.33333,6.12066
1.33734,6.41553
1.34134,7.06883
1.34535,7.78988
1.34935,8.77226
1.35335,9.33114
1.35736,9.21887
1.36136,8.94978
1.36537,8.51214
1.36937,7.65703
1.37337,7.18901
1.37738,7.26944
1.38138,7.47242
1.38539,7.82599
1.38939,8.63148
1.39339,9.15698
1.3974,9.06217
1.4014,8.81325
1.40541,8.33871
1.40941,7.21199
1.41341,6.30443
1.41742,5.79633
1.42142,5.44964
1.42543,5.47804
1.42943,6.04663
1.43343,6.62761
1.43744,6.92244
1.44144,7.13403
1.44545,7.07265
1.44945,6.4499
1.45345,5.83485
1.45746,5.40675
1.46146,5.08033
1.46547,5.09191
1.46947,5.59858
1.47347,6.19803
1.47748,6.66371
1.48148,7.06217
1.48549,7.06743
1.48949,6.53453
1.49349,5.85855
1.4975,4.99651
1.5015,4.20623
1.50551,4.05922
1.50951,4.09292
1.51351,4.15482
1.51752,4.44731
1.52152,4.92464
1.52553,5.01844
1.52953,4.81945
1.53353,4.5314
1.53754,4.04
1.54154,3.51642
1.54555,3.43269
1.54955,3.65385
1.55355,4.00791
1.55756,4.63615
1.56156,5.52109
1.56557,5.90946
1.56957,6.06876
1.57357,6.13711
1.57758,5.78327
1.58158,5.08648
1.58559,4.65138
1.58959,4.33334
1.59359,4.17703
1.5976,4.38136
1.6016,4.79684
1.60561,4.9112
1.60961,4.91045
1.61361,4.90885
1.61762,4.52934
1.62162,3.72153
1.62563,3.06292
1.62963,2.41898
1.63363,2.09772
1.63764,2.18514
1.64164,2.42969
1.64565,2.69959
1.64965,3.06739
1.65365,3.31584
1.65766,3.23171
1.66166,3.02221
1.66567,2.83254
1.66967,2.62585
1.67367,2.50741
1.67768,2.67155
1.68168,3.12343
1.68569,3.56846
1.68969,4.07
1.69369,4.39501
1.6977,4.3068
1.7017,4.04213
1.70571,3.68779
1.70971,3.05241
1.71371,2.65001
1.71772,2.61098
1.72172,2.59318
1.72573,2.62256
1.72973,2.94956
1.73373,3.25844
1.73774,3.22659
1.74174,3.10308
1.74575,2.89753
1.74975,2.38898
1.75375,2.05915
1.75776,2.05679
1.76176,2.07691
1.76577,2.14383
1.76977,2.56857
1.77377,3.03587
1.77778,3.14448
1.78178,3.20587
1.78579,3.17934
1.78979,2.75997
1.79379,2.3154
1.7978,2.03476
1.8018,1.8168
1.80581,1.78176
1.80981,1.98656
1.81381,2.21434
1.81782,2.27581
1.82182,2.31204
1.82583,2.28731
1.82983,1.91948
1.83383,1.5427
1.83784,1.32255
1.84184,1.15765
1.84585,1.13699
1.84985,1.41623
1.85385,1.85536
1.85786,2.21309
1.86186,2.56452
1.86587,2.65908
1.86987,2.54912
1.87387,2.39396
1.87788,2.22475
1.88188,2.0466
1.88589,2.00918
1.88989,2.19945
1.89389,2.47706
1.8979,2.71542
1.9019,2.95364
1.90591,3.01012
1.90991,2.78197
1.91391,2.43479
1.91792,1.97828
1.92192,1.47158
1.92593,1.24205
1.92993,1.13609
1.93393,1.08425
1.93794,1.15238
1.94194,1.34767
1.94595,1.42257
1.94995,1.36075
1.95395,1.25914
1.95796,1.09492
1.96196,0.890324
1.96597,0.836724
1.96997,0.958977
1.97397,1.17848
1.97798,1.47305
1.98198,1.89483
1.98599,2.062
1.98999,2.06995
1.99399,2.07341
1.998,1.92556
2.002,1.56269
2.00601,1.37366
2.01001,1.29105
2.01401,1.24824
2.01802,1.33173
2.02202,1.59024
2.02603,1.70328
2.03003,1.69864
2.03403,1.68805
2.03804,1.5425
2.04204,1.21046
2.04605,1.0497
2.05005,0.989855
2.05405,0.959424
2.05806,1.04928
2.06206,1.37872
2.06607,1.65246
2.07007,1.81657
2.07407,1.91688
2.07808,1.83992
2.08208,1.58228
2.08609,1.35247
2.09009,1.12223
2.09409,0.978273
2.0981,1.0036
2.1021,1.12053
2.10611,1.21587
2.11011,1.28008
2.11411,1.32068
2.11812,1.24123
2.12212,0.983996
2.12613,0.757097
2.13013,0.528763
2.13413,0.399542
2.13814,0.427709
2.14214,0.580746
2.14615,0.766214
2.15015,0.982267
2.15415,1.16528
2.15816,1.16687
2.16216,1.12008
2.16617,1.07441
2.17017,1.02622
2.17417,0.991873
2.17818,1.04836
2.18218,1.28524
2.18619,1.53518
2.19019,1.77345
2.19419,1.95518
2.1982,1.93072
2.2022,1.77197
2.20621,1.57072
2.21021,1.22974
2.21421,0.950114
2.21822,0.842041
2.22222,0.775875
2.22623,0.758178
2.23023,0.839506
2.23423,0.94395
2.23824,0.935157
2.24224,0.853081
2.24625,0.748372
2.25025,0.554772
2.25425,0.418787
2.25826,0.422564
2.26226,0.492259
2.26627,0.593283
2.27027,0.791992
2.27427,1.01489
2.27828,1.0381
2.28228,1.02775
2.28629,1.00535
2.29029,0.809581
2.29429,0.628722
2.2983,0.604187
2.3023,0.599185
2.30631,0.600101
2.31031,0.726429
2.31431,0.915322
2.31832,0.937372
2.32232,0.923898
2.32633,0.897279
2.33033,0.702868
2.33433,0.529742
2.33834,0.514187
2.34234,0.52365
2.34635,0.542444
2.35035,0.700225
2.35435,0.976036
2.35836,1.11458
2.36236,1.20543
2.36637,1.23608
2.37037,1.11189
2.37437,0.939339
2.37838,0.832507
2.38238,0.746381
2.38639,0.715967
2.39039,0.804807
2.39439,0.946071
2.3984,0.998109
2.4024,1.02476
2.40641,1.03231
2.41041,0.880874
2.41441,0.64719
2.41842,0.434104
2.42242,0.241689
2.42643,0.184248
2.43043,0.213263
2.43443,0.274872
2.43844,0.342532
2.44244,0.43189
2.44645,0.476962
2.45045,0.434762
2.45445,0.384423
2.45846,0.380391
2.46246,0.396341
2.46647,0.42471
2.47047,0.551631
2.47447,0.786823
2.47848,0.95983
2.48248,1.10974
2.48649,1.17413
2.49049,1.09931
2.49449,0.959908
2.4985,0.797063
2.5025,0.593841
2.50651,0.512858
2.51051,0.517175
2.51451,0.527636
2.51852,0.553383
2.52252,0.621559
2.52653,0.662076
2.53053,0.606009
2.53453,0.505235
2.53854,0.400964
2.54254,0.283468
2.54655,0.23805
2.55055,0.279878
2.55455,0.377009
2.55856,0.486411
2.56256,0.634786
2.56657,0.718095
2.57057,0.693719
2.57457,0.638763
2.57858,0.543355
2.58258,0.377079
2.58659,0.295966
2.59059,0.279411
2.59459,0.270494
2.5986,0.281958
2.6026,0.350984
2.60661,0.401849
2.61061,0.375031
2.61461,0.319949
2.61862,0.248288
2.62262,0.152876
2.62663,0.11663
2.63063,0.151434
2.63463,0.248584
2.63864,0.370871
2.64264,0.548096
2.64665,0.673486
2.65065,0.694816
2.65465,0.706487
2.65866,0.681743
2.66266,0.560779
2.66667,0.494254
2.67067,0.499516
2.67467,0.513618
2.67868,0.549933
2.68268,0.667243
2.68669,0.751776
2.69069,0.739698
2.69469,0.707586
2.6987,0.638037
2.7027,0.461205
2.70671,0.309309
2.71071,0.184905
2.71471,0.112615
2.71872,0.108762
2.72272,0.149481
2.72673,0.193419
2.73073,0.208019
2.73473,0.217417
2.73874,0.202916
2.74274,0.13154
2.74675,0.0977437
2.75075,0.107299
2.75475,0.134014
2.75876,0.179278
2.76276,0.289198
2.76677,0.401732
2.77077,0.436073
2.77477,0.457426
2.77878,0.443148
2.78278,0.341412
2.78679,0.257515
2.79079,0.208605
2.79479,0.175814
2.7988,0.178842
2.8028,0.244964
2.80681,0.321635
2.81081,0.350522
2.81481,0.369993
2.81882,0.358151
2.82282,0.27148
2.82683,0.212075
2.83083,0.194646
2.83483,0.18419
2.83884,0.192971
2.84284,0.284576
2.84685,0.410017
2.85085,0.47839
2.85485,0.531243
2.85886,0.531093
2.86286,0.453712
2.86687,0.362146
2.87087,0.257185
2.87487,0.175249
2.87888,0.162147
2.88288,0.171897
2.88689,0.1847
2.89089,0.197889
2.89489,0.210991
2.8989,0.205178
2.9029,0.142835
2.90691,0.083626
2.91091,0.0353162
2.91491,0.0128944
2.91892,0.0121217
2.92292,0.0454774
2.92693,0.152581
2.93093,0.220031
2.93493,0.276797
2.93894,0.285147
2.94294,0.256287
2.94695,0.232105
2.95095,0.225088
2.95495,0.220773
2.95896,0.22751
2.96296,0.301723
2.96697,0.404041
2.97097,0.466566
2.97497,0.517872
2.97898,0.521655
2.98298,0.450741
2.98699,0.356901
2.99099,0.229248
2.99499,0.128442
2.999,0.108518
3.003,0.106589
3.00701,0.105831
3.01101,0.1249
3.01502,0.174283
3.01902,0.189201
3.02302,0.166983
3.02703,0.137405
3.03103,0.0989373
3.03504,0.0653888
3.03904,0.0611969
3.04304,0.0928884
3.04705,0.149504
3.05105,0.200858
3.05506,0.254445
3.05906,0.266062
3.06306,0.234887
3.06707,0.189024
3.07107,0.110775
3.07508,0.0500335
3.07908,0.0406339
3.08308,0.0490984
3.08709,0.0648039
3.09109,0.0926833
3.0951,0.13964
3.0991,0.15454
3.1031,0.138679
3.10711,0.120376
3.11111,0.106123
3.11512,0.0940527
3.11912,0.094911
3.12312,0.149344
3.12713,0.253397
3.13113,0.346796
3.13514,0.444973
3.13914,0.472285
3.14314,0.457013
3.14715,0.429589
3.15115,0.362191
3.15516,0.265965
3.15916,0.21559
3.16316,0.186093
3.16717,0.171597
3.17117,0.183298
3.17518,0.214362
3.17918,0.224278
3.18318,0.203651
3.18719,0.169346
3.19119,0.0928414
3.1952,0.0324617
3.1992,0.0232067
3.2032,0.0242147
3.20721,0.0264119
3.21121,0.0411684
3.21522,0.0995061
3.21922,0.1375
3.22322,0.141332
3.22723,0.143011
3.23123,0.125871
3.23524,0.0924928
3.23924,0.0841429
3.24324,0.102731
3.24725,0.136546
3.25125,0.180172
3.25526,0.240585
3.25926,0.261779
3.26326,0.249571
3.26727,0.227194
3.27127,0.167329
3.27528,0.0951526
3.27928,0.0782188
3.28328,0.0787354
3.28729,0.0799009
3.29129,0.0994106
3.2953,0.169087
3.2993,0.214343
3.3033,0.22441
3.30731,0.229239
3.31131,0.20144
3.31532,0.143382
3.31932,0.124244
3.32332,0.122217
3.32733,0.121315
3.33133,0.139455
3.33534,0.202388
3.33934,0.23837
3.34334,0.24389
3.34735,0.246466
3.35135,0.221777
3.35536,0.151197
3.35936,0.0891286
3.36336,0.0295536
3.36737,0.0117824
3.37137,0.0142087
3.37538,0.0281721
3.37938,0.0399073
3.38338,0.0436247
3.38739,0.0455797
3.39139,0.0349824
3.3954,0.0167317
3.3994,0.0128805
3.4034,0.0276093
3.40741,0.0758574
3.41141,0.136891
3.41542,0.218531
3.41942,0.272662
3.42342,0.299413
3.42743,0.314044
3.43143,0.294859
3.43544,0.235989
3.43944,0.190321
3.44344,0.152549
3.44745,0.130425
3.45145,0.138053
3.45546,0.169434
3.45946,0.189562
3.46346,0.195501
3.46747,0.198605
3.47147,0.180606
3.47548,0.123604
3.47948,0.0736345
3.48348,0.0253524
3.48749,0.0099531
3.49149,0.0128372
3.4955,0.0370576
3.4995,0.0736265
3.5035,0.0989494
3.50751,0.116816
3.51151,0.109999
3.51552,0.083279
3.51952,0.0596579
3.52352,0.0359133
3.52753,0.0236176
3.53153,0.0271604
3.53554,0.0484406
3.53954,0.0694094
3.54354,0.0788958
3.54755,0.0846252
3.55155,0.071178
3.55556,0.037498
3.55956,0.0217002
3.56356,0.0143781
3.56757,0.0109138
3.57157,0.0151544
3.57558,0.050254
3.57958,0.105686
3.58358,0.134501
3.58759,0.153383
3.59159,0.146541
3.5956,0.120762
3.5996,0.107403
3.6036,0.103907
3.60761,0.102081
3.61161,0.112595
3.61562,0.162052
3.61962,0.212691
3.62362,0.245321
3.62763,0.267805
3.63163,0.259496
3.63564,0.216118
3.63964,0.165952
3.64364,0.0989157
3.64765,0.0514632
3.65165,0.0289428
3.65566,0.0162216
3.65966,0.0130119
3.66366,0.017979
3.66767,0.0267322
3.67167,0.0224747
3.67568,0.0101575
3.67968,0.00681177
3.68368,0.00797359
3.68769,0.0110297
3.69169,0.0190007
3.6957,0.050096
3.6997,0.0918523
3.7037,0.114316
3.70771,0.129331
3.71171,0.124124
3.71572,0.0970028
3.71972,0.071309
3.72372,0.0443932
3.72773,0.0289359
3.73173,0.0307952
3.73574,0.0493065
3.73974,0.0720486
3.74374,0.0886011
3.74775,0.10127
3.75175,0.0960871
3.75576,0.0698072
3.75976,0.0474582
3.76376,0.0277893
3.76777,0.0172693
3.77177,0.0198784
3.77578,0.0468683
3.77978,0.0918952
3.78378,0.126742
3.78779,0.155259
3.79179,0.155212
3.7958,0.136813
3.7998,0.113431
3.8038,0.0713038
3.80781,0.0435134
3.81181,0.0406628
3.81582,0.041021
3.81982,0.0417154
3.82382,0.0496843
3.82783,0.0622474
3.83183,0.0609489
3.83584,0.0455605
3.83984,0.0310842
3.84384,0.0165928
3.84785,0.00901725
3.85185,0.0102304
3.85586,0.0275068
3.85986,0.0600541
3.86386,0.0834981
3.86787,0.102664
3.87187,0.102376
3.87588,0.0898136
3.87988,0.0821955
3.88388,0.0808336
3.88789,0.0800964
3.89189,0.0859904
3.8959,0.122595
3.8999,0.166941
3.9039,0.197184
3.90791,0.220749
3.91191,0.218452
3.91592,0.186498
3.91992,0.146689
3.92392,0.0854613
3.92793,0.0439995
3.93193,0.0325079
3.93594,0.0271815
3.93994,0.025345
3.94394,0.0353258
3.94795,0.0577655
3.95195,0.0617033
3.95596,0.0535229
3.95996,0.0427431
3.96396,0.0225455
3.96797,0.010496
3.97197,0.0105822
3.97598,0.0228217
3.97998,0.045942
3.98398,0.0673043
3.98799,0.0878461
3.99199,0.0883088
3.996,0.0718718
4,0.0567638
