# 20260608_160423
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,10.7204
1.27318,11.293
1.28321,10.3285
1.29323,8.69753
1.30326,7.85205
1.31328,8.41036
1.32331,9.5839
1.33333,9.97986
1.34336,8.96205
1.35338,7.23584
1.36341,6.11596
1.37343,6.23601
1.38346,6.97846
1.39348,7.15278
1.40351,6.20589
1.41353,4.75004
1.42356,3.91293
1.43358,4.19995
1.44361,5.02216
1.45363,5.33753
1.46366,4.72414
1.47368,3.78754
1.48371,3.50878
1.49373,4.22101
1.50376,5.26382
1.51378,5.65488
1.52381,5.07821
1.53383,4.181
1.54386,3.89164
1.55388,4.46967
1.56391,5.25602
1.57393,5.35945
1.58396,4.56351
1.59398,3.52878
1.60401,3.10701
1.61404,3.48552
1.62406,4.03338
1.63409,3.98083
1.64411,3.21211
1.65414,2.36146
1.66416,2.13954
1.67419,2.60756
1.68421,3.14444
1.69424,3.11475
1.70426,2.52328
1.71429,1.98039
1.72431,2.03737
1.73434,2.60372
1.74436,3.05134
1.75439,2.87834
1.76441,2.22577
1.77444,1.71249
1.78446,1.77969
1.79449,2.24126
1.80451,2.50334
1.81454,2.20267
1.82456,1.58334
1.83459,1.22489
1.84461,1.42631
1.85464,1.90386
1.86466,2.11172
1.87469,1.82966
1.88471,1.38828
1.89474,1.30121
1.90476,1.70704
1.91479,2.218
1.92481,2.33012
1.93484,1.95216
1.94486,1.49265
1.95489,1.42136
1.96491,1.77633
1.97494,2.13394
1.98496,2.06043
1.99499,1.55892
2.00501,1.04648
2.01504,0.906366
2.02506,1.102
2.03509,1.25412
2.04511,1.07456
2.05514,0.676881
2.06516,0.436535
2.07519,0.570532
2.08521,0.903533
2.09524,1.07055
2.10526,0.923964
2.11529,0.693783
2.12531,0.72694
2.13534,1.09455
2.14536,1.49904
2.15539,1.58445
2.16541,1.31402
2.17544,1.0074
2.18546,0.998343
2.19549,1.28136
2.20551,1.52336
2.21554,1.42146
2.22556,1.02103
2.23559,0.659478
2.24561,0.607757
2.25564,0.798901
2.26566,0.925991
2.27569,0.787705
2.28571,0.501003
2.29574,0.358196
2.30576,0.498315
2.31579,0.756627
2.32581,0.850547
2.33584,0.689093
2.34586,0.464605
2.35589,0.432471
2.36591,0.627333
2.37594,0.827469
2.38596,0.800419
2.39599,0.555368
2.40602,0.327397
2.41604,0.318115
2.42607,0.482785
2.43609,0.594357
2.44612,0.505699
2.45614,0.314734
2.46617,0.251207
2.47619,0.415279
2.48622,0.660872
2.49624,0.753503
2.50627,0.62741
2.51629,0.457687
2.52632,0.467935
2.53634,0.683985
2.54637,0.901857
2.55639,0.90316
2.56642,0.683192
2.57644,0.448813
2.58647,0.395393
2.59649,0.507731
2.60652,0.593882
2.61654,0.502756
2.62657,0.282629
2.63659,0.115103
2.64662,0.111468
2.65664,0.202171
2.66667,0.234655
2.67669,0.156913
2.68672,0.0743281
2.69674,0.118959
2.70677,0.286497
2.71679,0.431261
2.72682,0.427182
2.73684,0.311893
2.74687,0.248218
2.75689,0.342554
2.76692,0.52192
2.77694,0.60816
2.78697,0.509487
2.79699,0.319553
2.80702,0.216295
2.81704,0.272814
2.82707,0.386842
2.83709,0.40188
2.84712,0.282303
2.85714,0.149324
2.86717,0.142569
2.87719,0.264509
2.88722,0.379777
2.89724,0.366354
2.90727,0.248234
2.91729,0.16386
2.92732,0.209323
2.93734,0.332355
2.94737,0.392317
2.95739,0.315447
2.96742,0.172014
2.97744,0.0939304
2.98747,0.129979
2.99749,0.200749
3.00752,0.198183
3.01754,0.111577
3.02757,0.0366158
3.03759,0.0610678
3.04762,0.16156
3.05764,0.231004
3.06767,0.204822
3.07769,0.139796
3.08772,0.15231
3.09774,0.28297
3.10777,0.44062
3.11779,0.492465
3.12782,0.404419
3.13784,0.278194
3.14787,0.243707
3.15789,0.322961
3.16792,0.411193
3.17794,0.39218
3.18797,0.260388
3.19799,0.120622
3.20802,0.0727229
3.21805,0.111496
3.22807,0.147273
3.2381,0.114811
3.24812,0.043987
3.25815,0.0165819
3.26817,0.0656289
3.2782,0.136033
3.28822,0.149888
3.29825,0.0981984
3.30827,0.0514223
3.3183,0.0768482
3.32832,0.158518
3.33835,0.212645
3.34837,0.181624
3.3584,0.099586
3.36842,0.0546204
3.37845,0.090307
3.38847,0.158127
3.3985,0.17445
3.40852,0.117188
3.41855,0.0522644
3.42857,0.0596069
3.4386,0.142083
3.44862,0.220508
3.45865,0.221217
3.46867,0.15863
3.4787,0.120241
3.48872,0.169736
3.49875,0.274579
3.50877,0.337274
3.5188,0.295899
3.52882,0.185601
3.53885,0.0978416
3.54887,0.0857445
3.5589,0.118072
3.56892,0.125411
3.57895,0.0801896
3.58897,0.0209305
3.599,0.000326951
3.60902,0.0232353
3.61905,0.0467174
3.62907,0.0376176
3.6391,0.0156288
3.64912,0.0291138
3.65915,0.0923476
3.66917,0.160078
3.6792,0.172952
3.68922,0.12409
3.69925,0.0704226
3.70927,0.0727642
3.7193,0.129773
3.72932,0.179
3.73935,0.164431
3.74937,0.0963815
3.7594,0.0387568
3.76942,0.0393719
3.77945,0.0808741
3.78947,0.104651
3.7995,0.0781432
3.80952,0.0295072
3.81955,0.0128999
3.82957,0.0461378
3.8396,0.0914622
3.84962,0.0992284
3.85965,0.0632041
3.86967,0.0253706
3.8797,0.0269363
3.88972,0.0626312
3.89975,0.088948
3.90977,0.0742185
3.9198,0.0322008
3.92982,0.00277569
3.93985,0.005469
3.94987,0.0210309
3.9599,0.0206049
3.96992,0.00482044
3.97995,0.00413495
3.98997,0.0393212
4,0.0903545
