# 20260616_144139
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,1.30791
1.57393,2.44339
1.58396,2.50235
1.59398,1.20664
1.60401,0.251845
1.61404,0.691116
1.62406,1.45182
1.63409,1.27696
1.64411,0.807743
1.65414,1.40978
1.66416,2.7301
1.67419,3.0291
1.68421,1.78972
1.69424,0.467154
1.70426,0.281187
1.71429,0.628831
1.72431,0.474678
1.73434,0.195534
1.74436,0.81434
1.75439,2.02142
1.76441,2.38457
1.77444,1.48757
1.78446,0.547092
1.79449,0.540178
1.80451,0.871954
1.81454,0.613788
1.82456,0.131561
1.83459,0.420921
1.84461,1.33502
1.85464,1.67984
1.86466,1.02368
1.87469,0.285008
1.88471,0.236753
1.89474,0.438145
1.90476,0.24358
1.91479,0.0385345
1.92481,0.570069
1.93484,1.52513
1.94486,1.8129
1.95489,1.1745
1.96491,0.533986
1.97494,0.553509
1.98496,0.74057
1.99499,0.454225
2.00501,0.0327537
2.01504,0.183166
2.02506,0.735121
2.03509,0.880739
2.04511,0.483139
2.05514,0.257824
2.06516,0.549746
2.07519,0.772582
2.08521,0.437049
2.09524,0.0252198
2.10526,0.232934
2.11529,0.82533
2.12531,0.988913
2.13534,0.594468
2.14536,0.32299
2.15539,0.517953
2.16541,0.68425
2.17544,0.398322
2.18546,0.0463039
2.19549,0.168929
2.20551,0.557559
2.21554,0.625064
2.22556,0.398973
2.23559,0.449025
2.24561,0.874688
2.25564,1.06447
2.26566,0.652828
2.27569,0.113455
2.28571,0.0347367
2.29574,0.269754
2.30576,0.29692
2.31579,0.105785
2.32581,0.135317
2.33584,0.447487
2.34586,0.577832
2.35589,0.305098
2.36591,0.0240927
2.37594,0.102048
2.38596,0.31324
2.39599,0.282876
2.40602,0.154206
2.41604,0.33598
2.42607,0.758303
2.43609,0.898252
2.44612,0.555445
2.45614,0.130627
2.46617,0.00271433
2.47619,0.049861
2.48622,0.0248566
2.49624,0.038411
2.50627,0.302573
2.51629,0.628806
2.52632,0.616775
2.53634,0.270905
2.54637,0.0161651
2.55639,0.0663011
2.56642,0.165641
2.57644,0.0872629
2.58647,0.0204473
2.59649,0.208955
2.60652,0.481691
2.61654,0.482667
2.62657,0.21789
2.63659,0.0206223
2.64662,0.028085
2.65664,0.0523575
2.66667,0.00776103
2.67669,0.100647
2.68672,0.430276
2.69674,0.702391
2.70677,0.602352
2.71679,0.261861
2.72682,0.0660703
2.73684,0.108894
2.74687,0.148189
2.75689,0.0658277
2.76692,0.0398658
2.77694,0.182372
2.78697,0.30519
2.79699,0.21985
2.80702,0.0482596
2.81704,0.0153181
2.82707,0.0887369
2.83709,0.0785393
2.84712,0.00524641
2.85714,0.0838698
2.86717,0.336175
2.87719,0.492177
2.88722,0.370876
2.89724,0.137393
2.90727,0.0424008
2.91729,0.0844045
2.92732,0.10861
2.93734,0.103547
2.94737,0.174892
2.95739,0.288771
2.96742,0.280445
2.97744,0.134199
2.98747,0.0398722
2.99749,0.102673
3.00752,0.183048
3.01754,0.133647
3.02757,0.036369
3.03759,0.0518767
3.04762,0.148197
3.05764,0.161178
3.06767,0.0665027
3.07769,0.00268584
3.08772,0.0322646
3.09774,0.0650342
3.10777,0.0536794
3.11779,0.0876705
3.12782,0.208497
3.13784,0.286471
3.14787,0.210739
3.15789,0.0881853
3.16792,0.0979185
3.17794,0.217282
3.18797,0.262028
3.19799,0.171628
3.20802,0.078472
3.21805,0.0747219
3.22807,0.0846818
3.2381,0.0373799
3.24812,0.00951719
3.25815,0.0806149
3.26817,0.165079
3.2782,0.135941
3.28822,0.0414585
3.29825,0.036127
3.30827,0.127985
3.3183,0.165442
3.32832,0.0894561
3.33835,0.030987
3.34837,0.0941632
3.3584,0.189686
3.36842,0.186861
3.37845,0.1157
3.38847,0.0879382
3.3985,0.100783
3.40852,0.0732334
3.41855,0.0335786
3.42857,0.0979279
3.4386,0.251148
3.44862,0.315863
3.45865,0.201444
3.46867,0.0436505
3.4787,0.00434229
3.48872,0.0495941
3.49875,0.0489785
3.50877,0.0045464
3.5188,0.0250876
3.52882,0.11374
3.53885,0.148645
3.54887,0.0869163
3.5589,0.0329826
3.56892,0.0554011
3.57895,0.0784058
3.58897,0.0406001
3.599,0.0350919
3.60902,0.162624
3.61905,0.329576
3.62907,0.346017
3.6391,0.192749
3.64912,0.0401771
3.65915,0.000235013
3.66917,0.0107964
3.6792,0.00320677
3.68922,0.0306042
3.69925,0.137336
3.70927,0.223966
3.7193,0.175251
3.72932,0.0498433
3.73935,0.00120739
3.74937,0.0468278
3.7594,0.0647508
3.76942,0.0169141
3.77945,0.0175147
3.78947,0.129714
3.7995,0.235959
3.80952,0.204903
3.81955,0.0831906
3.82957,0.00782241
3.8396,0.00435995
3.84962,0.00377424
3.85965,0.0114325
3.86967,0.102949
3.8797,0.248371
3.88972,0.295669
3.89975,0.185056
3.90977,0.0526808
3.9198,0.0377671
3.92982,0.0911798
3.93985,0.0836178
3.94987,0.0222622
3.9599,0.0210539
3.96992,0.0934461
3.97995,0.125383
3.98997,0.0658155
4,0.00450234
