# 20260616_113931
qT,primespec
0.508509,549.863
0.512513,545.447
0.516517,540.726
0.520521,535.321
0.524525,528.426
0.528529,520.011
0.532533,510.802
0.536537,500.281
0.540541,489.508
0.544545,479.195
0.548549,469.194
0.552553,460.974
0.556557,453.987
0.560561,448.487
0.564565,444.881
0.568569,442.171
0.572573,439.608
0.576577,437.374
0.580581,434.827
0.584585,430.956
0.588589,425.59
0.592593,419.171
0.596597,410.878
0.600601,401.609
0.604605,392.055
0.608609,382.052
0.612613,373.153
0.616617,365.003
0.620621,358.199
0.624625,353.341
0.628629,349.5
0.632633,346.525
0.636637,344.425
0.640641,342.338
0.644645,339.464
0.648649,335.878
0.652653,331.421
0.656657,325.329
0.660661,318.316
0.664665,310.886
0.668669,302.892
0.672673,295.847
0.676677,289.312
0.680681,284.174
0.684685,281.056
0.688689,278.729
0.692693,278.072
0.696697,278.081
0.700701,278.09
0.704705,277.763
0.708709,276.51
0.712713,274.677
0.716717,270.944
0.720721,265.926
0.724725,260.385
0.728729,253.921
0.732733,248.118
0.736737,242.57
0.740741,238.302
0.744745,236.217
0.748749,234.792
0.752753,234.433
0.756757,235.46
0.760761,236.55
0.764765,236.576
0.768769,236.322
0.772773,235.803
0.776777,232.864
0.780781,228.221
0.784785,223.036
0.788789,216.59
0.792793,210.518
0.796797,204.579
0.800801,199.622
0.804805,196.465
0.808809,194.022
0.812813,193.266
0.816817,193.452
0.820821,193.656
0.824825,193.563
0.828829,193.076
0.832833,192.259
0.836837,189.711
0.840841,185.91
0.844845,181.702
0.848849,176.61
0.852853,172.048
0.856857,167.706
0.860861,164.413
0.864865,163.109
0.868869,162.308
0.872873,162.1
0.876877,163.121
0.880881,164.291
0.884885,164.371
0.888889,164.213
0.892893,163.895
0.896897,161.825
0.900901,158.515
0.904905,155.089
0.908909,151.082
0.912913,147.779
0.916917,144.852
0.920921,142.89
0.924925,142.744
0.928929,142.866
0.932933,143.07
0.936937,143.834
0.940941,144.63
0.944945,144.437
0.948949,143.191
0.952953,141.441
0.956957,138.351
0.960961,134.402
0.964965,130.562
0.968969,126.517
0.972973,123.502
0.976977,121.185
0.980981,119.688
0.984985,119.634
0.988989,119.944
0.992993,120.099
0.996997,120.093
1.001,120.079
1.00501,119.577
1.00901,117.406
1.01301,114.773
1.01702,111.491
1.02102,107.986
1.02503,105.079
1.02903,102.345
1.03303,101.29
1.03704,101.379
1.04104,101.588
1.04505,102.263
1.04905,104.032
1.05305,105.067
1.05706,105.251
1.06106,105.347
1.06507,104.879
1.06907,102.695
1.07307,100.208
1.07708,97.4621
1.08108,94.8483
1.08509,93.2859
1.08909,92.1021
1.09309,91.6662
1.0971,92.2346
1.1011,93.202
1.10511,93.9753
1.10911,94.7376
1.11311,95.0546
1.11712,94.2722
1.12112,92.694
1.12513,90.7289
1.12913,87.8656
1.13313,85.1465
1.13714,82.5972
1.14114,80.5212
1.14515,79.6468
1.14915,79.1248
1.15315,78.9405
1.15716,79.1974
1.16116,79.5487
1.16517,79.463
1.16917,78.6921
1.17317,77.5909
1.17718,75.733
1.18118,73.3452
1.18519,71.1381
1.18919,68.8405
1.19319,67.561
1.1972,67.1594
1.2012,66.9345
1.20521,67.1444
1.20921,68.2879
1.21321,69.2509
1.21722,69.7172
1.22122,70.023
1.22523,69.833
1.22923,68.5803
1.23323,67.0666
1.23724,65.2727
1.24124,63.5419
1.24525,62.7783
1.24925,62.3268
1.25325,62.1555
1.25726,62.8525
1.26126,64.1242
1.26527,65.0644
1.26927,65.9211
1.27327,66.3116
1.27728,65.7235
1.28128,64.4451
1.28529,62.8655
1.28929,60.5366
1.29329,58.3978
1.2973,56.5128
1.3013,55.0682
1.30531,54.8566
1.30931,54.9264
1.31331,55.0431
1.31732,55.4684
1.32132,56.0129
1.32533,55.9945
1.32933,55.2246
1.33333,54.1137
1.33734,52.3678
1.34134,50.1456
1.34535,48.2114
1.34935,46.2436
1.35335,45.3042
1.35736,45.3122
1.36136,45.336
1.36537,45.5631
1.36937,46.6577
1.37337,47.436
1.37738,47.5057
1.38138,47.5428
1.38539,47.3538
1.38939,46.1385
1.39339,44.7772
1.3974,43.5177
1.4014,42.4442
1.40541,42.2896
1.40941,42.5553
1.41341,42.9787
1.41742,43.9428
1.42142,45.2429
1.42543,45.8544
1.42943,46.1908
1.43343,46.3333
1.43744,45.6885
1.44144,44.2883
1.44545,42.9018
1.44945,41.2715
1.45345,40.1481
1.45746,39.688
1.46146,39.3985
1.46547,39.4606
1.46947,40.1515
1.47347,40.6515
1.47748,40.6227
1.48148,40.5296
1.48549,40.2181
1.48949,38.8279
1.49349,37.1184
1.4975,35.3292
1.5015,33.5391
1.50551,32.5034
1.50951,31.7802
1.51351,31.4483
1.51752,31.7652
1.52152,32.4349
1.52553,32.9025
1.52953,33.2794
1.53353,33.471
1.53754,33.0884
1.54154,32.1848
1.54555,31.2207
1.54955,29.9524
1.55355,29.162
1.55756,29.0553
1.56156,28.9985
1.56557,29.1044
1.56957,30.0246
1.57357,31.0689
1.57758,31.7898
1.58158,32.3817
1.58559,32.4495
1.58959,31.9558
1.59359,31.2584
1.5976,30.3245
1.6016,29.2803
1.60561,28.8594
1.60961,28.6839
1.61361,28.608
1.61762,28.9831
1.62162,29.764
1.62563,30.1133
1.62963,30.2522
1.63363,30.3141
1.63764,29.8084
1.64164,28.5452
1.64565,27.2469
1.64965,25.6927
1.65365,24.4464
1.65766,23.7314
1.66166,23.222
1.66567,23.1624
1.66967,23.5881
1.67367,24.0301
1.67768,24.221
1.68168,24.3543
1.68569,24.3086
1.68969,23.575
1.69369,22.5976
1.6977,21.5335
1.7017,20.4578
1.70571,20.1611
1.70971,20.1303
1.71371,20.1179
1.71772,20.5204
1.72172,21.5176
1.72573,22.2673
1.72973,22.8701
1.73373,23.2104
1.73774,23.0322
1.74174,22.5281
1.74575,21.9733
1.74975,21.199
1.75375,20.6954
1.75776,20.7216
1.76176,20.8486
1.76577,21.082
1.76977,21.8024
1.77377,22.42
1.77778,22.5051
1.78178,22.5458
1.78579,22.4835
1.78979,21.6622
1.79379,20.5671
1.7978,19.5199
1.8018,18.4739
1.80581,18.0264
1.80981,17.8453
1.81381,17.7613
1.81782,17.9644
1.82182,18.4358
1.82583,18.5826
1.82983,18.4586
1.83383,18.2267
1.83784,17.667
1.84184,16.6558
1.84585,15.7725
1.84985,14.882
1.85385,14.3425
1.85786,14.3866
1.86186,14.5941
1.86587,14.9006
1.86987,15.5877
1.87387,16.2038
1.87788,16.3524
1.88188,16.4341
1.88589,16.4154
1.88989,15.9132
1.89389,15.3292
1.8979,15.0098
1.9019,14.7646
1.90591,14.727
1.90991,15.1405
1.91391,15.7413
1.91792,16.3239
1.92192,16.9395
1.92593,17.1175
1.92993,16.9485
1.93393,16.6456
1.93794,16.0931
1.94194,15.2186
1.94595,14.5929
1.94995,14.1237
1.95395,13.852
1.95796,13.964
1.96196,14.3342
1.96597,14.6499
1.96997,14.9257
1.97397,15.1025
1.97798,14.93
1.98198,14.339
1.98599,13.6633
1.98999,12.735
1.99399,11.9433
1.998,11.5786
2.002,11.3311
2.00601,11.2857
2.01001,11.6828
2.01401,12.2262
2.01802,12.5918
2.02202,12.9093
2.02603,12.9911
2.03003,12.6791
2.03403,12.1997
2.03804,11.6613
2.04204,11.0448
2.04605,10.8443
2.05005,10.9026
2.05405,11.0204
2.05806,11.3325
2.06206,11.9683
2.06607,12.3632
2.07007,12.546
2.07407,12.6458
2.07808,12.48
2.08208,11.9236
2.08609,11.4091
2.09009,10.8966
2.09409,10.549
2.0981,10.5881
2.1021,10.8198
2.10611,11.1138
2.11011,11.6199
2.11411,12.0505
2.11812,12.0578
2.12212,11.9521
2.12613,11.774
2.13013,11.1934
2.13413,10.4993
2.13814,10.0144
2.14214,9.59856
2.14615,9.46985
2.15015,9.65282
2.15415,9.94856
2.15816,10.2472
2.16216,10.5889
2.16617,10.71
2.17017,10.5246
2.17417,10.194
2.17818,9.74009
2.18218,9.1011
2.18619,8.71446
2.19019,8.51917
2.19419,8.40917
2.1982,8.51195
2.2022,8.90443
2.20621,9.21301
2.21021,9.40171
2.21421,9.52039
2.21822,9.41606
2.22222,8.98747
2.22623,8.54147
2.23023,8.02164
2.23423,7.63446
2.23824,7.62744
2.24224,7.74831
2.24625,7.93013
2.25025,8.37917
2.25425,8.88267
2.25826,9.07332
2.26226,9.18537
2.26627,9.2136
2.27027,8.91426
2.27427,8.48687
2.27828,8.21495
2.28228,7.98836
2.28629,7.9122
2.29029,8.14236
2.29429,8.53643
2.2983,8.91712
2.3023,9.35142
2.30631,9.52748
2.31031,9.40205
2.31431,9.15
2.31832,8.75243
2.32232,8.08033
2.32633,7.53185
2.33033,7.09452
2.33433,6.80245
2.33834,6.80826
2.34234,6.94804
2.34635,7.06834
2.35035,7.14887
2.35435,7.20338
2.35836,7.11862
2.36236,6.73102
2.36637,6.31207
2.37037,5.81523
2.37437,5.42682
2.37838,5.39454
2.38238,5.45077
2.38639,5.54468
2.39039,5.88494
2.39439,6.33523
2.3984,6.54554
2.4024,6.68087
2.40641,6.7272
2.41041,6.51615
2.41441,6.20051
2.41842,6.01927
2.42242,5.88071
2.42643,5.82969
2.43043,6.05355
2.43443,6.46875
2.43844,6.87153
2.44244,7.34222
2.44645,7.55742
2.45045,7.5136
2.45445,7.41217
2.45846,7.19867
2.46246,6.71702
2.46647,6.30766
2.47047,6.00575
2.47447,5.79609
2.47848,5.79537
2.48248,5.90055
2.48649,5.96067
2.49049,5.93597
2.49449,5.87468
2.4985,5.71462
2.5025,5.26749
2.50651,4.80351
2.51051,4.30172
2.51451,3.9106
2.51852,3.86609
2.52252,3.9096
2.52653,3.98274
2.53053,4.25715
2.53453,4.63851
2.53854,4.79068
2.54254,4.86952
2.54655,4.89825
2.55055,4.71263
2.55455,4.43114
2.55856,4.30703
2.56256,4.23398
2.56657,4.20605
2.57057,4.40258
2.57457,4.78559
2.57858,5.11629
2.58258,5.46404
2.58659,5.63196
2.59059,5.56711
2.59459,5.42207
2.5986,5.20524
2.6026,4.82538
2.60661,4.57891
2.61061,4.49962
2.61461,4.45319
2.61862,4.49554
2.62262,4.74189
2.62663,4.90332
2.63063,4.90022
2.63463,4.8913
2.63864,4.81196
2.64264,4.43564
2.64665,4.04276
2.65065,3.6774
2.65465,3.38641
2.65866,3.35298
2.66266,3.43293
2.66667,3.55005
2.67067,3.77479
2.67467,4.03519
2.67868,4.07731
2.68268,4.03084
2.68669,3.9539
2.69069,3.71751
2.69469,3.40636
2.6987,3.26233
2.7027,3.17831
2.70671,3.14354
2.71071,3.27516
2.71471,3.53662
2.71872,3.71442
2.72272,3.85794
2.72673,3.92635
2.73073,3.81829
2.73473,3.59618
2.73874,3.38485
2.74274,3.1401
2.74675,3.01508
2.75075,3.06771
2.75475,3.19547
2.75876,3.36866
2.76276,3.67147
2.76677,3.86666
2.77077,3.87508
2.77477,3.87931
2.77878,3.83737
2.78278,3.57721
2.78679,3.35548
2.79079,3.26613
2.79479,3.20742
2.7988,3.22911
2.8028,3.45234
2.80681,3.70638
2.81081,3.89275
2.81481,4.04713
2.81882,4.05321
2.82282,3.87602
2.82683,3.63729
2.83083,3.32361
2.83483,2.99271
2.83884,2.83983
2.84284,2.75423
2.84685,2.71706
2.85085,2.79382
2.85485,2.93578
2.85886,2.9658
2.86286,2.92241
2.86687,2.8484
2.87087,2.65137
2.87487,2.36574
2.87888,2.19008
2.88288,2.06178
2.88689,2.00033
2.89089,2.09667
2.89489,2.33409
2.8989,2.56439
2.9029,2.83036
2.90691,2.99149
2.91091,2.98075
2.91491,2.94635
2.91892,2.88708
2.92292,2.74383
2.92693,2.64845
2.93093,2.69528
2.93493,2.82491
2.93894,2.9962
2.94294,3.29366
2.94695,3.54229
2.95095,3.6272
2.95495,3.68075
2.95896,3.66382
2.96296,3.42935
2.96697,3.14889
2.97097,2.88964
2.97497,2.65744
2.97898,2.60721
2.98298,2.61984
2.98699,2.63997
2.99099,2.67776
2.99499,2.72715
2.999,2.72285
3.003,2.55771
3.00701,2.33184
3.01101,2.05164
3.01502,1.7631
3.01902,1.66252
3.02302,1.62995
3.02703,1.616
3.03103,1.71173
3.03504,1.95472
3.03904,2.13005
3.04304,2.25802
3.04705,2.32826
3.05105,2.27847
3.05506,2.16175
3.05906,2.08421
3.06306,2.02856
3.06707,1.99893
3.07107,2.07091
3.07508,2.2669
3.07908,2.44983
3.08308,2.64353
3.08709,2.76675
3.09109,2.73385
3.0951,2.62816
3.0991,2.48728
3.1031,2.23241
3.10711,2.03896
3.11111,1.98461
3.11512,1.95255
3.11912,1.95949
3.12312,2.11452
3.12713,2.28565
3.13113,2.34347
3.13514,2.38056
3.13914,2.37458
3.14314,2.20697
3.14715,2.00101
3.15115,1.83006
3.15516,1.67674
3.15916,1.64221
3.16316,1.70643
3.16717,1.80407
3.17117,1.92188
3.17518,2.0612
3.17918,2.09854
3.18318,2.03658
3.18719,1.93545
3.19119,1.7704
3.1952,1.55528
3.1992,1.45767
3.2032,1.4179
3.20721,1.39883
3.21121,1.45677
3.21522,1.61461
3.21922,1.7047
3.22322,1.74182
3.22723,1.7606
3.23123,1.69663
3.23524,1.52911
3.23924,1.40609
3.24324,1.31053
3.24725,1.2553
3.25125,1.30149
3.25526,1.45601
3.25926,1.62132
3.26326,1.82326
3.26727,1.9725
3.27127,1.97591
3.27528,1.9623
3.27928,1.93411
3.28328,1.81107
3.28729,1.70663
3.29129,1.71147
3.2953,1.74819
3.2993,1.80662
3.3033,1.96817
3.30731,2.11772
3.31131,2.12956
3.31532,2.1317
3.31932,2.12201
3.32332,1.94377
3.32733,1.70722
3.33133,1.50186
3.33534,1.30889
3.33934,1.25235
3.34334,1.25623
3.34735,1.26404
3.35135,1.28816
3.35536,1.33548
3.35936,1.34954
3.36336,1.26963
3.36737,1.15162
3.37137,1.02481
3.37538,0.888983
3.37938,0.848548
3.38338,0.893872
3.38739,0.978138
3.39139,1.10849
3.3954,1.3223
3.3994,1.48106
3.4034,1.58289
3.40741,1.64357
3.41141,1.61578
3.41542,1.52968
3.41942,1.4925
3.42342,1.48891
3.42743,1.48726
3.43143,1.53562
3.43544,1.7014
3.43944,1.8435
3.44344,1.9498
3.44745,2.01941
3.45145,1.98499
3.45546,1.84511
3.45946,1.68602
3.46346,1.46342
3.46747,1.2899
3.47147,1.24346
3.47548,1.21929
3.47948,1.21617
3.48348,1.31197
3.48749,1.4257
3.49149,1.43355
3.4955,1.42316
3.4995,1.40169
3.5035,1.26932
3.50751,1.11656
3.51151,1.03707
3.51552,0.978817
3.51952,0.962873
3.52352,1.04672
3.52753,1.18091
3.53153,1.28183
3.53554,1.37718
3.53954,1.41026
3.54354,1.34954
3.54755,1.25014
3.55155,1.13816
3.55556,1.00601
3.55956,0.958487
3.56356,0.984122
3.56757,1.0344
3.57157,1.11847
3.57558,1.26431
3.57958,1.33096
3.58358,1.33046
3.58759,1.32921
3.59159,1.28467
3.5956,1.14971
3.5996,1.08713
3.6036,1.08264
3.60761,1.0805
3.61161,1.11832
3.61562,1.27296
3.61962,1.41674
3.62362,1.52134
3.62763,1.59439
3.63163,1.58091
3.63564,1.49816
3.63964,1.40935
3.64364,1.30258
3.64765,1.22054
3.65165,1.22371
3.65566,1.27412
3.65966,1.33623
3.66366,1.42732
3.66767,1.5098
3.67167,1.50377
3.67568,1.43258
3.67968,1.33518
3.68368,1.15831
3.68769,0.972175
3.69169,0.850759
3.6957,0.753286
3.6997,0.719039
3.7037,0.756118
3.70771,0.814723
3.71171,0.84757
3.71572,0.872157
3.71972,0.880551
3.72372,0.817119
3.72773,0.7402
3.73173,0.724352
3.73574,0.719666
3.73974,0.719117
3.74374,0.813351
3.74775,0.995721
3.75175,1.15714
3.75576,1.33054
3.75976,1.40869
3.76376,1.39905
3.76777,1.37668
3.77177,1.31853
3.77578,1.18475
3.77978,1.11406
3.78378,1.10489
3.78779,1.10019
3.79179,1.12398
3.7958,1.2288
3.7998,1.29112
3.8038,1.28588
3.80781,1.27254
3.81181,1.22254
3.81582,1.06638
3.81982,0.921395
3.82382,0.791508
3.82783,0.699007
3.83183,0.694809
3.83584,0.732821
3.83984,0.779838
3.84384,0.840654
3.84785,0.897873
3.85185,0.895388
3.85586,0.83937
3.85986,0.771259
3.86386,0.6733
3.86787,0.589909
3.87187,0.583321
3.87588,0.611601
3.87988,0.654138
3.88388,0.74632
3.88789,0.860362
3.89189,0.891005
3.8959,0.900131
3.8999,0.903118
3.9039,0.834337
3.90791,0.732976
3.91191,0.686932
3.91592,0.658783
3.91992,0.647819
3.92392,0.698903
3.92793,0.795413
3.93193,0.857439
3.93594,0.905962
3.93994,0.927335
3.94394,0.879893
3.94795,0.794078
3.95195,0.721043
3.95596,0.645726
3.95996,0.611572
3.96396,0.647031
3.96797,0.725441
3.97197,0.815734
3.97598,0.944238
3.97998,1.01752
3.98398,1.0153
3.98799,1.00906
3.99199,0.983293
3.996,0.882823
4,0.781363
