# 20251208_101742
qT,primespec
2.02603,10.9621
2.03003,11.4364
2.03403,11.9404
2.03804,11.9704
2.04204,11.9546
2.04605,11.8978
2.05005,11.2876
2.05405,10.533
2.05806,10.0691
2.06206,9.69272
2.06607,9.59511
2.07007,9.96343
2.07407,10.5377
2.07808,11.0876
2.08208,11.6884
2.08609,11.8927
2.09009,11.7582
2.09409,11.5211
2.0981,11.1478
2.1021,10.6114
2.10611,10.42
2.11011,10.5122
2.11411,10.6876
2.11812,11.0228
2.12212,11.5955
2.12613,11.8226
2.13013,11.727
2.13413,11.5314
2.13814,11.0823
2.14214,10.1885
2.14615,9.44825
2.15015,8.81068
2.15415,8.39936
2.15816,8.42637
2.16216,8.6246
2.16617,8.79925
2.17017,8.9425
2.17417,9.03968
2.17818,8.89727
2.18218,8.36179
2.18619,7.83017
2.19019,7.24686
2.19419,6.83067
2.1982,6.85877
2.2022,7.11494
2.20621,7.45962
2.21021,8.08172
2.21421,8.71722
2.21822,8.93116
2.22222,9.04976
2.22623,9.07533
2.23023,8.74069
2.23423,8.37083
2.23824,8.33845
2.24224,8.35642
2.24625,8.39755
2.25025,8.80555
2.25425,9.3351
2.25826,9.51418
2.26226,9.61151
2.26627,9.63167
2.27027,9.18631
2.27427,8.49144
2.27828,7.86373
2.28228,7.20866
2.28629,6.96459
2.29029,6.96959
2.29429,6.98147
2.2983,7.04343
2.3023,7.2175
2.30631,7.298
2.31031,7.07394
2.31431,6.68877
2.31832,6.26087
2.32232,5.73782
2.32633,5.53054
2.33033,5.59407
2.33433,5.7304
2.33834,6.00067
2.34234,6.56167
2.34635,6.93785
2.35035,7.07612
2.35435,7.15484
2.35836,7.05533
2.36236,6.64876
2.36637,6.35645
2.37037,6.21808
2.37437,6.13391
2.37838,6.21489
2.38238,6.59395
2.38639,6.9195
2.39039,7.11442
2.39439,7.2445
2.3984,7.16883
2.4024,6.77982
2.40641,6.3876
2.41041,5.99877
2.41441,5.70342
2.41842,5.71224
2.42242,5.91983
2.42643,6.17233
2.43043,6.51208
2.43443,6.82176
2.43844,6.82151
2.44244,6.61715
2.44645,6.341
2.45045,5.83955
2.45445,5.34522
2.45846,5.18507
2.46246,5.10699
2.46647,5.08198
2.47047,5.32752
2.47447,5.67691
2.47848,5.72677
2.48248,5.70402
2.48649,5.6614
2.49049,5.31332
2.49449,4.81169
2.4985,4.49975
2.5025,4.25042
2.50651,4.15111
2.51051,4.3184
2.51451,4.62391
2.51852,4.86359
2.52252,5.09523
2.52653,5.19891
2.53053,5.06226
2.53453,4.82891
2.53854,4.65523
2.54254,4.49457
2.54655,4.4252
2.55055,4.63055
2.55455,5.04346
2.55856,5.45804
2.56256,5.96402
2.56657,6.21953
2.57057,6.18225
2.57457,6.09128
2.57858,5.89971
2.58258,5.4473
2.58659,5.10397
2.59059,4.93326
2.59459,4.82321
2.5986,4.83787
2.6026,4.98287
2.60661,5.07463
2.61061,4.99098
2.61461,4.7997
2.61862,4.51388
2.62262,4.00801
2.62663,3.6028
2.63063,3.33743
2.63463,3.15532
2.63864,3.17017
2.64264,3.41272
2.64665,3.68045
2.65065,3.89849
2.65465,4.07781
2.65866,4.07692
2.66266,3.91188
2.66667,3.75836
2.67067,3.66381
2.67467,3.59554
2.67868,3.63524
2.68268,3.9511
2.68669,4.32957
2.69069,4.69012
2.69469,5.01393
2.6987,5.05117
2.7027,4.91728
2.70671,4.72437
2.71071,4.36957
2.71471,3.98279
2.71872,3.86194
2.72272,3.81791
2.72673,3.80119
2.73073,3.93663
2.73473,4.16652
2.73874,4.2053
2.74274,4.126
2.74675,3.99986
2.75075,3.70034
2.75475,3.32111
2.75876,3.13802
2.76276,3.02862
2.76677,2.9818
2.77077,3.12634
2.77477,3.41096
2.77878,3.55859
2.78278,3.64327
2.78679,3.68083
2.79079,3.51965
2.79479,3.20498
2.7988,2.9693
2.8028,2.75519
2.80681,2.64966
2.81081,2.73662
2.81481,2.9324
2.81882,3.10697
2.82282,3.29288
2.82683,3.39619
2.83083,3.31144
2.83483,3.12314
2.83884,2.93794
2.84284,2.71468
2.84685,2.59343
2.85085,2.66354
2.85485,2.83944
2.85886,3.0474
2.86286,3.36102
2.86687,3.56277
2.87087,3.55363
2.87487,3.52273
2.87888,3.44941
2.88288,3.21446
2.88689,3.05773
2.89089,3.07669
2.89489,3.13349
2.8989,3.23159
2.9029,3.47572
2.90691,3.65254
2.91091,3.62098
2.91491,3.52481
2.91892,3.35847
2.92292,2.9541
2.92693,2.5634
2.93093,2.26463
2.93493,2.03135
2.93894,1.99326
2.94294,2.07191
2.94695,2.16027
2.95095,2.21472
2.95495,2.25784
2.95896,2.24406
2.96296,2.06375
2.96697,1.90269
2.97097,1.84625
2.97497,1.80978
2.97898,1.82837
2.98298,2.07594
2.98699,2.41023
2.99099,2.69428
2.99499,2.96399
2.999,3.0229
3.003,2.96114
3.00701,2.86689
3.01101,2.70924
3.01502,2.52172
3.01902,2.48125
3.02302,2.54402
3.02703,2.63802
3.03103,2.7691
3.03504,2.92613
3.03904,2.95673
3.04304,2.83606
3.04705,2.65288
3.05105,2.37663
3.05506,2.04775
3.05906,1.88877
3.06306,1.80524
3.06707,1.76568
3.07107,1.84772
3.07508,2.0353
3.07908,2.09501
3.08308,2.09436
3.08709,2.09293
3.09109,1.98608
3.0951,1.76502
3.0991,1.66534
3.1031,1.6261
3.10711,1.60773
3.11111,1.69013
3.11512,1.89973
3.11912,2.01796
3.12312,2.07207
3.12713,2.09895
3.13113,2.00695
3.13514,1.7877
3.13914,1.63553
3.14314,1.52021
3.14715,1.4569
3.15115,1.52054
3.15516,1.70797
3.15916,1.87889
3.16316,2.04632
3.16717,2.15437
3.17117,2.11971
3.17518,2.01578
3.17918,1.91926
3.18318,1.81407
3.18719,1.74811
3.19119,1.80216
3.1952,1.97024
3.1992,2.1397
3.2032,2.3342
3.20721,2.46906
3.21121,2.43552
3.21522,2.31299
3.21922,2.15519
3.22322,1.88323
3.22723,1.65911
3.23123,1.56559
3.23524,1.5041
3.23924,1.49375
3.24324,1.56105
3.24725,1.62761
3.25125,1.60037
3.25526,1.50189
3.25926,1.374
3.26326,1.13835
3.26727,0.979711
3.27127,0.975031
3.27528,0.984166
3.27928,1.00905
3.28328,1.18993
3.28729,1.43733
3.29129,1.57438
3.2953,1.68157
3.2993,1.70748
3.3033,1.63837
3.30731,1.57319
3.31131,1.5782
3.31532,1.61086
3.31932,1.66663
3.32332,1.84537
3.32733,2.04398
3.33133,2.11798
3.33534,2.16487
3.33934,2.16783
3.34334,1.99107
3.34735,1.75422
3.35135,1.54891
3.35536,1.35488
3.35936,1.29848
3.36336,1.33233
3.36737,1.38638
3.37137,1.44698
3.37538,1.51945
3.37938,1.54029
3.38338,1.44716
3.38739,1.31364
3.39139,1.18514
3.3954,1.05386
3.3994,1.01486
3.4034,1.07384
3.40741,1.17224
3.41141,1.28356
3.41542,1.42174
3.41942,1.47083
3.42342,1.41777
3.42743,1.32761
3.43143,1.19516
3.43544,1.0222
3.43944,0.964529
3.44344,0.984017
3.44745,1.02266
3.45145,1.10711
3.45546,1.26964
3.45946,1.33962
3.46346,1.33184
3.46747,1.31511
3.47147,1.25125
3.47548,1.11849
3.47948,1.06866
3.48348,1.10616
3.48749,1.17922
3.49149,1.30399
3.4955,1.52572
3.4995,1.66961
3.5035,1.73092
3.50751,1.76488
3.51151,1.71666
3.51552,1.55017
3.51952,1.41651
3.52352,1.3142
3.52753,1.24873
3.53153,1.26763
3.53554,1.34593
3.53954,1.38268
3.54354,1.37287
3.54755,1.35056
3.55155,1.26798
3.55556,1.06146
3.55956,0.88265
3.56356,0.715623
3.56757,0.609907
3.57157,0.617483
3.57558,0.684515
3.57958,0.762924
3.58358,0.862408
3.58759,0.948028
3.59159,0.944825
3.5956,0.905761
3.5996,0.881632
3.6036,0.873439
3.60761,0.868927
3.61161,0.905504
3.61562,1.06217
3.61962,1.22587
3.62362,1.37411
3.62763,1.48799
3.63163,1.48133
3.63564,1.40381
3.63964,1.30642
3.64364,1.13915
3.64765,1.00352
3.65165,0.990785
3.65566,0.995171
3.65966,1.00385
3.66366,1.07267
3.66767,1.15779
3.67167,1.15521
3.67568,1.09596
3.67968,1.01791
3.68368,0.868298
3.68769,0.744065
3.69169,0.732097
3.6957,0.738658
3.6997,0.751209
3.7037,0.845695
3.70771,0.971461
3.71171,0.986564
3.71572,0.97655
3.71972,0.95809
3.72372,0.842872
3.72773,0.709196
3.73173,0.655387
3.73574,0.622992
3.73974,0.612499
3.74374,0.679512
3.74775,0.779899
3.75175,0.801738
3.75576,0.807095
3.75976,0.807819
3.76376,0.713862
3.76777,0.605689
3.77177,0.588398
3.77578,0.58578
3.77978,0.585621
3.78378,0.675746
3.78779,0.845693
3.79179,0.959397
3.7958,1.05362
3.7998,1.09258
3.8038,1.05016
3.80781,0.983129
3.81181,0.939001
3.81582,0.901852
3.81982,0.88709
3.82382,0.945856
3.82783,1.04366
3.83183,1.0911
3.83584,1.12111
3.83984,1.13226
3.84384,1.03888
3.84785,0.874213
3.85185,0.710992
3.85586,0.53123
3.85986,0.45068
3.86386,0.436846
3.86787,0.429628
3.87187,0.440007
3.87588,0.493679
3.87988,0.528309
3.88388,0.505702
3.88789,0.467082
3.89189,0.437614
3.8959,0.409834
3.8999,0.397805
3.9039,0.452245
3.90791,0.570141
3.91191,0.681798
3.91592,0.808344
3.91992,0.873453
3.92392,0.85606
3.92793,0.816958
3.93193,0.75313
3.93594,0.637956
3.93994,0.581619
3.94394,0.590397
3.94795,0.611777
3.95195,0.65244
3.95596,0.748497
3.95996,0.809285
3.96396,0.798148
3.96797,0.771069
3.97197,0.716808
3.97598,0.599269
3.97998,0.539291
3.98398,0.540914
3.98799,0.545504
3.99199,0.563702
3.996,0.643547
4,0.747592
