# 20260615_160142
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,9.74881
1.85464,9.47977
1.86466,9.85585
1.87469,10.4904
1.88471,10.7933
1.89474,10.4102
1.90476,9.4829
1.91479,8.5438
1.92481,8.12135
1.93484,8.35387
1.94486,8.8936
1.95489,9.16911
1.96491,8.80813
1.97494,7.90689
1.98496,6.95031
1.99499,6.44833
2.00501,6.56352
2.01504,7.0061
2.02506,7.26893
2.03509,7.01771
2.04511,6.34152
2.05514,5.67532
2.06516,5.46047
2.07519,5.80453
2.08521,6.39892
2.09524,6.75911
2.10526,6.58771
2.11529,6.00271
2.12531,5.43802
2.13534,5.30894
2.14536,5.69428
2.15539,6.28111
2.16541,6.60805
2.17544,6.41851
2.18546,5.85088
2.19549,5.32225
2.20551,5.19977
2.21554,5.51597
2.22556,5.94798
2.23559,6.07299
2.24561,5.69926
2.25564,5.01483
2.26566,4.44071
2.27569,4.30547
2.28571,4.59541
2.29574,4.97229
2.30576,5.04153
2.31579,4.6582
2.32581,4.03351
2.33584,3.56304
2.34586,3.51628
2.35589,3.83254
2.36591,4.18025
2.37594,4.22695
2.38596,3.90224
2.39599,3.44651
2.40602,3.2105
2.41604,3.36976
2.42607,3.78306
2.43609,4.10593
2.44612,4.06629
2.45614,3.68023
2.46617,3.23662
2.47619,3.06505
2.48622,3.2743
2.49624,3.66983
2.50627,3.91367
2.51629,3.79575
2.52632,3.39809
2.53634,3.02281
2.54637,2.94442
2.55639,3.18812
2.56642,3.51133
2.57644,3.60086
2.58647,3.32445
2.59649,2.83441
2.60652,2.44273
2.61654,2.37165
2.62657,2.58222
2.63659,2.81633
2.64662,2.81348
2.65664,2.52282
2.66667,2.13909
2.67669,1.93719
2.68672,2.04305
2.69674,2.33417
2.70677,2.54197
2.71679,2.47632
2.72682,2.18151
2.73684,1.89752
2.74687,1.86033
2.75689,2.10644
2.76692,2.44255
2.77694,2.60355
2.78697,2.46759
2.79699,2.15141
2.80702,1.90944
2.81704,1.92252
2.82707,2.15067
2.83709,2.37111
2.84712,2.36642
2.85714,2.10628
2.86717,1.77234
2.87719,1.6076
2.88722,1.71648
2.89724,1.98102
2.90727,2.16063
2.91729,2.09054
2.92732,1.81386
2.93734,1.5398
2.94737,1.46593
2.95739,1.61447
2.96742,1.81803
2.97744,1.8642
2.98747,1.67548
2.99749,1.3742
3.00752,1.17956
3.01754,1.22519
3.02757,1.45057
3.03759,1.65556
3.04762,1.66974
3.05764,1.4934
3.06767,1.29174
3.07769,1.25081
3.08772,1.41724
3.09774,1.65812
3.10777,1.77332
3.11779,1.66428
3.12782,1.41664
3.13784,1.22785
3.14787,1.24183
3.15789,1.43031
3.16792,1.61955
3.17794,1.6381
3.18797,1.45989
3.19799,1.22299
3.20802,1.11033
3.21805,1.19493
3.22807,1.38038
3.2381,1.48496
3.24812,1.39592
3.25815,1.16311
3.26817,0.954018
3.2782,0.911192
3.28822,1.03406
3.29825,1.18426
3.30827,1.20725
3.3183,1.06439
3.32832,0.863123
3.33835,0.761786
3.34837,0.83267
3.3584,1.00107
3.36842,1.11125
3.37845,1.06054
3.38847,0.886221
3.3985,0.731149
3.40852,0.719752
3.41855,0.851955
3.42857,1.00587
3.4386,1.0452
3.44862,0.937596
3.45865,0.781659
3.46867,0.72016
3.4787,0.815259
3.48872,0.993524
3.49875,1.10777
3.50877,1.06202
3.5188,0.89211
3.52882,0.733721
3.53885,0.70626
3.54887,0.812863
3.5589,0.941233
3.56892,0.962693
3.57895,0.842944
3.58897,0.669538
3.599,0.574463
3.60902,0.620212
3.61905,0.747901
3.62907,0.83059
3.6391,0.783593
3.64912,0.635654
3.65915,0.500642
3.66917,0.476619
3.6792,0.561479
3.68922,0.658098
3.69925,0.662682
3.70927,0.557564
3.7193,0.426995
3.72932,0.382896
3.73935,0.466473
3.74937,0.612167
3.7594,0.705024
3.76942,0.680712
3.77945,0.580371
3.78947,0.51262
3.7995,0.556486
3.80952,0.690518
3.81955,0.810037
3.82957,0.817377
3.8396,0.706391
3.84962,0.567957
3.85965,0.511945
3.86967,0.573792
3.8797,0.686003
3.88972,0.73828
3.89975,0.673104
3.90977,0.533905
3.9198,0.425495
3.92982,0.422739
3.93985,0.507237
3.94987,0.585862
3.9599,0.57288
3.96992,0.462988
3.97995,0.332559
3.98997,0.270485
4,0.301283
