# 20260616_140904
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.94737,0.943748
2.95739,0.852865
2.96742,1.37928
2.97744,1.66177
2.98747,1.07976
2.99749,0.34001
3.00752,0.303571
3.01754,0.644892
3.02757,0.632521
3.03759,0.498178
3.04762,0.907757
3.05764,1.56415
3.06767,1.54982
3.07769,0.861055
3.08772,0.427891
3.09774,0.600015
3.10777,0.740992
3.11779,0.509377
3.12782,0.436367
3.13784,0.824636
3.14787,1.07752
3.15789,0.722903
3.16792,0.267907
3.17794,0.331318
3.18797,0.626475
3.19799,0.59696
3.20802,0.47818
3.21805,0.815864
3.22807,1.33454
3.2381,1.26955
3.24812,0.6371
3.25815,0.211886
3.26817,0.275934
3.2782,0.332798
3.28822,0.165818
3.29825,0.229788
3.30827,0.693531
3.3183,0.969284
3.32832,0.664652
3.33835,0.266541
3.34837,0.319756
3.3584,0.554688
3.36842,0.471041
3.37845,0.258879
3.38847,0.399823
3.3985,0.7299
3.40852,0.688761
3.41855,0.290378
3.42857,0.0721504
3.4386,0.171979
3.44862,0.214923
3.45865,0.123697
3.46867,0.276367
3.4787,0.713994
3.48872,0.914036
3.49875,0.621485
3.50877,0.270807
3.5188,0.247911
3.52882,0.313942
3.53885,0.167432
3.54887,0.0438814
3.5589,0.247941
3.56892,0.520585
3.57895,0.441777
3.58897,0.149937
3.599,0.0801733
3.60902,0.21968
3.61905,0.225228
3.62907,0.126506
3.6391,0.274904
3.64912,0.629611
3.65915,0.722604
3.66917,0.412739
3.6792,0.102314
3.68922,0.0646751
3.69925,0.0957787
3.70927,0.028837
3.7193,0.0689879
3.72932,0.32952
3.73935,0.50299
3.74937,0.349689
3.7594,0.126546
3.76942,0.150327
3.77945,0.272645
3.78947,0.203501
3.7995,0.0636496
3.80952,0.148547
3.81955,0.357321
3.82957,0.347997
3.8396,0.130299
3.84962,0.0203804
3.85965,0.0792983
3.86967,0.0829351
3.8797,0.0281382
3.88972,0.167227
3.89975,0.479299
3.90977,0.593289
3.9198,0.373239
3.92982,0.138221
3.93985,0.125361
3.94987,0.156412
3.9599,0.0596864
3.96992,0.0145887
3.97995,0.180784
3.98997,0.339314
4,0.247635
