# 20251205_144112
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.97744,1.14571
2.98747,1.33898
2.99749,1.70735
3.00752,1.87976
3.01754,1.74346
3.02757,1.56505
3.03759,1.66737
3.04762,2.04066
3.05764,2.34083
3.06767,2.27864
3.07769,1.95037
3.08772,1.72877
3.09774,1.83976
3.10777,2.11056
3.11779,2.17361
3.12782,1.88776
3.13784,1.49333
3.14787,1.33185
3.15789,1.46119
3.16792,1.60794
3.17794,1.50071
3.18797,1.18914
3.19799,0.980518
3.20802,1.07663
3.21805,1.33927
3.22807,1.45383
3.2381,1.29276
3.24812,1.05261
3.25815,1.01112
3.26817,1.19661
3.2782,1.35875
3.28822,1.26978
3.29825,0.997102
3.30827,0.826072
3.3183,0.927872
3.32832,1.16432
3.33835,1.25759
3.34837,1.12094
3.3584,0.95877
3.36842,1.01962
3.37845,1.29485
3.38847,1.51929
3.3985,1.4735
3.40852,1.23406
3.41855,1.08032
3.42857,1.16912
3.4386,1.35712
3.44862,1.37352
3.45865,1.13574
3.46867,0.840118
3.4787,0.729598
3.48872,0.817834
3.49875,0.891804
3.50877,0.77857
3.5188,0.553608
3.52882,0.446215
3.53885,0.562674
3.54887,0.761796
3.5589,0.828882
3.56892,0.734778
3.57895,0.66663
3.58897,0.793554
3.599,1.04997
3.60902,1.1991
3.61905,1.10507
3.62907,0.891895
3.6391,0.800398
3.64912,0.910775
3.65915,1.0564
3.66917,1.02696
3.6792,0.81865
3.68922,0.637274
3.69925,0.655585
3.70927,0.81362
3.7193,0.896065
3.72932,0.788962
3.73935,0.609723
3.74937,0.560547
3.7594,0.684856
3.76942,0.816984
3.77945,0.780289
3.78947,0.593909
3.7995,0.444037
3.80952,0.460667
3.81955,0.569944
3.82957,0.594691
3.8396,0.474761
3.84962,0.338921
3.85965,0.344732
3.86967,0.48493
3.8797,0.596771
3.88972,0.561977
3.89975,0.452947
3.90977,0.446203
3.9198,0.606212
3.92982,0.80063
3.93985,0.85075
3.94987,0.738698
3.9599,0.624527
3.96992,0.653482
3.97995,0.783164
3.98997,0.834784
4,0.70506
