# 20251208_095537
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.13142
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,3.04119
2.11529,2.62566
2.12531,1.64567
2.13534,1.44415
2.14536,2.13249
2.15539,2.44155
2.16541,2.0775
2.17544,2.18227
2.18546,3.05811
2.19549,3.41799
2.20551,2.62615
2.21554,1.86583
2.22556,2.09477
2.23559,2.47582
2.24561,2.0435
2.25564,1.47623
2.26566,1.77526
2.27569,2.37247
2.28571,2.14906
2.29574,1.44066
2.30576,1.36621
2.31579,1.80471
2.32581,1.74656
2.33584,1.25773
2.34586,1.3593
2.35589,2.08792
2.36591,2.37573
2.37594,1.95702
2.38596,1.76237
2.39599,2.12439
2.40602,2.16282
2.41604,1.45412
2.42607,0.85102
2.43609,0.969247
2.44612,1.19279
2.45614,0.974071
2.46617,0.893684
2.47619,1.47022
2.48622,2.02023
2.49624,1.78389
2.50627,1.26419
2.51629,1.29843
2.52632,1.58418
2.53634,1.35617
2.54637,0.886258
2.55639,0.991856
2.56642,1.49437
2.57644,1.50714
2.58647,1.00383
2.59649,0.783865
2.60652,0.986803
2.61654,0.94497
2.62657,0.554233
2.63659,0.511482
2.64662,0.988075
2.65664,1.27778
2.66667,1.08574
2.67669,1.02312
2.68672,1.39197
2.69674,1.56491
2.70677,1.12472
2.71679,0.63272
2.72682,0.625862
2.73684,0.740411
2.74687,0.531885
2.75689,0.350492
2.76692,0.620731
2.77694,0.959706
2.78697,0.846314
2.79699,0.5704
2.80702,0.663361
2.81704,0.902729
2.82707,0.770918
2.83709,0.472428
2.84712,0.567644
2.85714,0.9164
2.86717,0.92144
2.87719,0.603523
2.88722,0.506819
2.89724,0.66752
2.90727,0.598986
2.91729,0.263184
2.92732,0.157066
2.93734,0.386941
2.94737,0.517653
2.95739,0.443772
2.96742,0.56709
2.97744,0.937874
2.98747,1.04338
2.99749,0.703339
3.00752,0.407
3.01754,0.457994
3.02757,0.513152
3.03759,0.316995
3.04762,0.190694
3.05764,0.376164
3.06767,0.540413
3.07769,0.394619
3.08772,0.224998
3.09774,0.326608
3.10777,0.450325
3.11779,0.32323
3.12782,0.215077
3.13784,0.43573
3.14787,0.716999
3.15789,0.671511
3.16792,0.474323
3.17794,0.495776
3.18797,0.60378
3.19799,0.448825
3.20802,0.155446
3.21805,0.101958
3.22807,0.239025
3.2381,0.247024
3.24812,0.181392
3.25815,0.33315
3.26817,0.591783
3.2782,0.583522
3.28822,0.356259
3.29825,0.302299
3.30827,0.447564
3.3183,0.440799
3.32832,0.243634
3.33835,0.204566
3.34837,0.391542
3.3584,0.4582
3.36842,0.280495
3.37845,0.152176
3.38847,0.210306
3.3985,0.219431
3.40852,0.094194
3.41855,0.0998951
3.42857,0.327961
3.4386,0.479096
3.44862,0.399337
3.45865,0.349003
3.46867,0.485685
3.4787,0.548035
3.48872,0.344151
3.49875,0.11898
3.50877,0.118927
3.5188,0.18832
3.52882,0.127147
3.53885,0.0763861
3.54887,0.198324
3.5589,0.315105
3.56892,0.230379
3.57895,0.107314
3.58897,0.162478
3.599,0.265588
3.60902,0.213873
3.61905,0.139212
3.62907,0.252598
3.6391,0.416243
3.64912,0.370103
3.65915,0.189971
3.66917,0.126814
3.6792,0.160702
3.68922,0.105921
3.69925,0.0104472
3.70927,0.0563434
3.7193,0.183568
3.72932,0.197933
3.73935,0.149609
3.74937,0.224518
3.7594,0.351956
3.76942,0.306844
3.77945,0.133124
3.78947,0.0803416
3.7995,0.165813
3.80952,0.179253
3.81955,0.0927915
3.82957,0.0868784
3.8396,0.17447
3.84962,0.171698
3.85965,0.0597054
3.86967,0.0209525
3.8797,0.0895856
3.88972,0.110247
3.89975,0.0735468
3.90977,0.143794
3.9198,0.308367
3.92982,0.347922
3.93985,0.220464
3.94987,0.137178
3.9599,0.180592
3.96992,0.182495
3.97995,0.071936
3.98997,0.0121286
4,0.079813
