# 20250617_160302
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,6.70784
1.13283,5.45075
1.14286,5.31269
1.15288,6.33536
1.16291,6.79394
1.17293,5.69893
1.18296,4.17138
1.19298,3.79955
1.20301,4.44186
1.21303,4.60328
1.22306,3.70118
1.23308,2.87633
1.24311,3.25684
1.25313,4.2881
1.26316,4.54408
1.27318,3.7604
1.28321,3.12294
1.29323,3.46828
1.30326,4.08042
1.31328,3.79202
1.32331,2.69958
1.33333,2.00394
1.34336,2.27384
1.35338,2.71949
1.36341,2.45685
1.37343,1.82219
1.38346,1.81069
1.39348,2.54307
1.40351,3.05668
1.41353,2.6972
1.42356,2.02864
1.43358,1.95263
1.44361,2.38804
1.45363,2.45135
1.46366,1.80754
1.47368,1.16464
1.48371,1.22253
1.49373,1.67924
1.50376,1.74591
1.51378,1.33935
1.52381,1.16218
1.53383,1.59414
1.54386,2.08847
1.55388,1.96358
1.56391,1.38623
1.57393,1.0945
1.58396,1.31337
1.59398,1.48411
1.60401,1.16122
1.61404,0.693317
1.62406,0.685744
1.63409,1.09268
1.64411,1.30632
1.65414,1.07464
1.66416,0.84908
1.67419,1.06206
1.68421,1.44981
1.69424,1.43713
1.70426,0.985498
1.71429,0.637291
1.72431,0.715367
1.73434,0.89816
1.74436,0.766015
1.75439,0.455817
1.76441,0.434562
1.77444,0.768807
1.78446,1.01351
1.79449,0.875093
1.80451,0.630989
1.81454,0.683359
1.82456,0.942525
1.83459,0.971132
1.84461,0.649895
1.85464,0.353335
1.86466,0.391161
1.87469,0.576337
1.88471,0.554187
1.89474,0.358618
1.90476,0.342499
1.91479,0.610066
1.92481,0.833859
1.93484,0.732776
1.94486,0.478566
1.95489,0.422465
1.96491,0.572373
1.97494,0.609586
1.98496,0.395
1.99499,0.182087
2.00501,0.22755
2.01504,0.411977
2.02506,0.443661
2.03509,0.311755
2.04511,0.288346
2.05514,0.486473
2.06516,0.665322
2.07519,0.580241
2.08521,0.341831
2.09524,0.244036
2.10526,0.334725
2.11529,0.378711
2.12531,0.244936
2.13534,0.110553
2.14536,0.178279
2.15539,0.358204
2.16541,0.404974
2.17544,0.290041
2.18546,0.233112
2.19549,0.35218
2.20551,0.475889
2.21554,0.402665
2.22556,0.204327
2.23559,0.115131
2.24561,0.18776
2.25564,0.2421
2.26566,0.166429
2.27569,0.0925188
2.28571,0.178284
2.29574,0.346056
2.30576,0.386846
2.31579,0.269447
2.32581,0.179702
2.33584,0.235157
2.34586,0.314847
2.35589,0.256443
2.36591,0.108331
2.37594,0.0525722
2.38596,0.129621
2.39599,0.191707
2.40602,0.145015
2.41604,0.09483
2.42607,0.169816
2.43609,0.305755
2.44612,0.328866
2.45614,0.211816
2.46617,0.110732
2.47619,0.131692
2.48622,0.18623
2.49624,0.147202
2.50627,0.0524229
2.51629,0.0416917
2.52632,0.134743
2.53634,0.199771
2.54637,0.157908
2.55639,0.101833
2.56642,0.145487
2.57644,0.241084
2.58647,0.247151
2.59649,0.141023
2.60652,0.0504566
2.61654,0.0627306
2.62657,0.107876
2.63659,0.0867312
2.64662,0.0328145
2.65664,0.0542483
2.66667,0.153099
2.67669,0.210161
2.68672,0.161291
2.69674,0.0919819
2.70677,0.104864
2.71679,0.165641
2.72682,0.161806
2.73684,0.0779426
2.74687,0.0172086
2.75689,0.0430053
2.76692,0.0902058
2.77694,0.0780058
2.78697,0.0400202
2.79699,0.0664372
2.80702,0.152323
2.81704,0.193112
2.82707,0.137167
2.83709,0.0611116
2.84712,0.0542007
2.85714,0.0914899
2.86717,0.0862113
2.87719,0.0314368
2.88722,0.00876335
2.89724,0.05624
2.90727,0.106884
2.91729,0.0935914
2.92732,0.0535881
2.93734,0.068091
2.94737,0.131722
2.95739,0.155589
2.96742,0.099581
2.97744,0.0307005
2.98747,0.0220025
2.99749,0.0507275
3.00752,0.0483266
3.01754,0.0152357
3.02757,0.0177385
3.03759,0.0756457
3.04762,0.122055
3.05764,0.101172
3.06767,0.0523003
3.07769,0.0491565
3.08772,0.0886103
3.09774,0.0992962
3.10777,0.0533796
3.11779,0.00772282
3.12782,0.0149988
3.13784,0.046754
3.14787,0.0459568
3.15789,0.0209737
3.16792,0.0307633
3.17794,0.0856788
3.18797,0.122161
3.19799,0.093759
3.20802,0.0391768
3.21805,0.0238201
3.22807,0.0461988
3.2381,0.0506356
3.24812,0.0199699
3.25815,0.00111776
3.26817,0.0271113
3.2782,0.0624434
3.28822,0.0586104
3.29825,0.0309827
3.30827,0.0346393
3.3183,0.0762142
3.32832,0.099656
3.33835,0.0688079
3.34837,0.0202523
3.3584,0.00752785
3.36842,0.025318
3.37845,0.0282491
3.38847,0.0084708
3.3985,0.0071079
3.40852,0.0438276
3.41855,0.0783623
3.42857,0.0683553
3.4386,0.0330901
3.44862,0.0243133
3.45865,0.0487411
3.46867,0.0610468
3.4787,0.0355314
3.48872,0.00432906
3.49875,0.0057144
3.50877,0.0265961
3.5188,0.0284672
3.52882,0.0121805
3.53885,0.0167286
3.54887,0.0537439
3.5589,0.0822959
3.56892,0.0662171
3.57895,0.0268751
3.58897,0.0111046
3.599,0.024447
3.60902,0.0306282
3.61905,0.0130801
3.62907,1.53897e-05
3.6391,0.0161548
3.64912,0.04076
3.65915,0.0395567
3.66917,0.0194623
3.6792,0.0185011
3.68922,0.0456315
3.69925,0.0644344
3.70927,0.0465934
3.7193,0.013174
3.72932,0.00187913
3.73935,0.0129991
3.74937,0.0165173
3.7594,0.00461795
3.76942,0.00412725
3.77945,0.029956
3.78947,0.0555684
3.7995,0.0496484
3.80952,0.0230827
3.81955,0.0130145
3.82957,0.0281714
3.8396,0.038711
3.84962,0.0240298
3.85965,0.00324619
3.86967,0.0032027
3.8797,0.0170996
3.88972,0.0187784
3.89975,0.00748918
3.90977,0.00996712
3.9198,0.0357228
3.92982,0.0569446
3.93985,0.0467559
3.94987,0.0182179
3.9599,0.00478611
3.96992,0.0128737
3.97995,0.0182299
3.98997,0.00794537
4,0.000238356
