# 20251208_095333
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.8499
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,18.0647
1.10276,19.744
1.11278,17.1969
1.12281,13.0022
1.13283,12.5541
1.14286,15.1152
1.15288,15.4174
1.16291,12.656
1.17293,11.4211
1.18296,13.4177
1.19298,14.507
1.20301,11.9493
1.21303,9.08349
1.22306,9.54074
1.23308,11.242
1.24311,10.4621
1.25313,8.41574
1.26316,8.87492
1.27318,11.2934
1.28321,11.6295
1.29323,9.27111
1.30326,7.85716
1.31328,8.78766
1.32331,8.98802
1.33333,6.66457
1.34336,4.66222
1.35338,5.55455
1.36341,7.29072
1.37343,6.97817
1.38346,5.8586
1.39348,6.70383
1.40351,8.53414
1.41353,8.19863
1.42356,5.87142
1.43358,4.71056
1.44361,5.44241
1.45363,5.52565
1.46366,4.04988
1.47368,3.35675
1.48371,4.64283
1.49373,5.68931
1.50376,4.78065
1.51378,3.62731
1.52381,4.11029
1.53383,4.91526
1.54386,4.11494
1.55388,2.80886
1.56391,3.17343
1.57393,4.52906
1.58396,4.58496
1.59398,3.49855
1.60401,3.38972
1.61404,4.35334
1.62406,4.28527
1.63409,2.72968
1.64411,1.70816
1.65414,2.16964
1.66416,2.59094
1.67419,2.0487
1.68421,1.89573
1.69424,3.02513
1.70426,3.96597
1.71429,3.40014
1.72431,2.45302
1.73434,2.5796
1.74436,3.00618
1.75439,2.36147
1.76441,1.3315
1.77444,1.42417
1.78446,2.22751
1.79449,2.2328
1.80451,1.58205
1.81454,1.6357
1.82456,2.30733
1.83459,2.21326
1.84461,1.30813
1.85464,1.03729
1.86466,1.73303
1.87469,2.09616
1.88471,1.64625
1.89474,1.52904
1.90476,2.24325
1.91479,2.59863
1.92481,1.84036
1.93484,0.983556
1.94486,0.971092
1.95489,1.15295
1.96491,0.787671
1.97494,0.544444
1.98496,1.15255
1.99499,1.8607
2.00501,1.70607
2.01504,1.22558
2.02506,1.39522
2.03509,1.80623
2.04511,1.48544
2.05514,0.773614
2.06516,0.732827
2.07519,1.227
2.08521,1.24828
2.09524,0.79451
2.10526,0.769675
2.11529,1.19948
2.12531,1.18129
2.13534,0.612195
2.14536,0.394365
2.15539,0.772826
2.16541,0.972815
2.17544,0.751849
2.18546,0.845235
2.19549,1.46265
2.20551,1.74108
2.21554,1.24277
2.22556,0.716176
2.23559,0.739582
2.24561,0.805188
2.25564,0.456299
2.26566,0.205587
2.27569,0.512143
2.28571,0.859153
2.29574,0.719567
2.30576,0.530746
2.31579,0.80166
2.32581,1.08509
2.33584,0.807748
2.34586,0.385748
2.35589,0.494064
2.36591,0.855129
2.37594,0.802628
2.38596,0.516565
2.39599,0.613153
2.40602,0.927238
2.41604,0.806979
2.42607,0.329132
2.43609,0.145472
2.44612,0.318148
2.45614,0.352002
2.46617,0.249487
2.47619,0.484887
2.48622,0.96883
2.49624,1.06479
2.50627,0.694477
2.51629,0.461313
2.52632,0.5685
2.53634,0.552547
2.54637,0.254019
2.55639,0.131038
2.56642,0.361254
2.57644,0.496658
2.58647,0.312364
2.59649,0.194556
2.60652,0.355113
2.61654,0.429051
2.62657,0.221066
2.63659,0.120579
2.64662,0.36355
2.65664,0.567518
2.66667,0.444556
2.67669,0.330509
2.68672,0.523736
2.69674,0.69745
2.70677,0.492131
2.71679,0.160702
2.72682,0.0899892
2.73684,0.155865
2.74687,0.0888714
2.75689,0.0413522
2.76692,0.238379
2.77694,0.452174
2.78697,0.379554
2.79699,0.205471
2.80702,0.251264
2.81704,0.377105
2.82707,0.279881
2.83709,0.0973487
2.84712,0.153416
2.85714,0.342467
2.86717,0.327499
2.87719,0.154559
2.88722,0.122767
2.89724,0.20865
2.90727,0.158606
2.91729,0.0189498
2.92732,0.0459872
2.93734,0.196465
2.94737,0.220262
2.95739,0.166414
2.96742,0.284515
2.97744,0.494371
2.98747,0.469779
2.99749,0.215802
3.00752,0.0639217
3.01754,0.105055
3.02757,0.112289
3.03759,0.0298689
3.04762,0.0540193
3.05764,0.192885
3.06767,0.213892
3.07769,0.0882689
3.08772,0.0479042
3.09774,0.139096
3.10777,0.152517
3.11779,0.0637041
3.12782,0.104364
3.13784,0.302874
3.14787,0.385
3.15789,0.250842
3.16792,0.138566
3.17794,0.180546
3.18797,0.196515
3.19799,0.0791891
3.20802,0.000511779
3.21805,0.0649115
3.22807,0.118717
3.2381,0.0782691
3.24812,0.0993603
3.25815,0.240273
3.26817,0.297077
3.2782,0.168418
3.28822,0.0586289
3.29825,0.11532
3.30827,0.179397
3.3183,0.108713
3.32832,0.0445921
3.33835,0.123321
3.34837,0.205522
3.3584,0.137304
3.36842,0.026724
3.37845,0.0211026
3.38847,0.0483757
3.3985,0.0152178
3.40852,0.0281082
3.41855,0.172635
3.42857,0.292559
3.4386,0.238547
3.44862,0.135475
3.45865,0.154159
3.46867,0.210164
3.4787,0.144416
3.48872,0.0254362
3.49875,0.0106216
3.50877,0.0611339
3.5188,0.0494684
3.52882,0.0121877
3.53885,0.0493883
3.54887,0.100919
3.5589,0.0622856
3.56892,0.00365127
3.57895,0.0418692
3.58897,0.111802
3.599,0.0943011
3.60902,0.0552163
3.61905,0.120912
3.62907,0.221547
3.6391,0.198034
3.64912,0.0771507
3.65915,0.0101411
3.66917,0.0167414
3.6792,0.011328
3.68922,0.00567167
3.69925,0.064867
3.70927,0.131097
3.7193,0.105918
3.72932,0.0438791
3.73935,0.059516
3.74937,0.111009
3.7594,0.0828469
3.76942,0.0132069
3.77945,0.0252352
3.78947,0.0937358
3.7995,0.0948003
3.80952,0.0352813
3.81955,0.0227494
3.82957,0.0546875
3.8396,0.0437691
3.84962,0.00799693
3.85965,0.0327806
3.86967,0.088088
3.8797,0.0843306
3.88972,0.0631085
3.89975,0.125766
3.90977,0.217107
3.9198,0.194462
3.92982,0.0777011
3.93985,0.0169234
3.94987,0.0392272
3.9599,0.0404337
3.96992,0.0049636
3.97995,0.0176539
3.98997,0.0697228
4,0.065176
