# 20260615_155720
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,1.52171
1.20301,2.13395
1.21303,2.84213
1.22306,3.02623
1.23308,2.51545
1.24311,1.71418
1.25313,1.23922
1.26316,1.39274
1.27318,1.92609
1.28321,2.28102
1.29323,2.08006
1.30326,1.43648
1.31328,0.82944
1.32331,0.674947
1.33333,0.97694
1.34336,1.35394
1.35338,1.397
1.36341,1.02981
1.37343,0.557212
1.38346,0.375408
1.39348,0.614881
1.40351,1.03416
1.41353,1.24803
1.42356,1.07533
1.43358,0.693525
1.44361,0.469005
1.45363,0.623251
1.46366,1.03546
1.47368,1.35261
1.48371,1.30197
1.49373,0.92573
1.50376,0.534733
1.51378,0.43095
1.52381,0.649133
1.53383,0.941767
1.54386,1.00988
1.55388,0.766983
1.56391,0.403756
1.57393,0.20648
1.58396,0.300927
1.59398,0.551438
1.60401,0.697065
1.61404,0.592576
1.62406,0.334211
1.63409,0.162069
1.64411,0.235352
1.65414,0.487741
1.66416,0.691582
1.67419,0.666499
1.68421,0.447842
1.69424,0.244191
1.70426,0.255997
1.71429,0.489954
1.72431,0.754134
1.73434,0.827838
1.74436,0.6535
1.75439,0.381518
1.76441,0.233298
1.77444,0.308652
1.78446,0.507364
1.79449,0.627481
1.80451,0.545452
1.81454,0.316584
1.82456,0.113427
1.83459,0.0672229
1.84461,0.158851
1.85464,0.253438
1.86466,0.235737
1.87469,0.11741
1.88471,0.0179178
1.89474,0.0433605
1.90476,0.181314
1.91479,0.31144
1.92481,0.320851
1.93484,0.21451
1.94486,0.115614
1.95489,0.153283
1.96491,0.33992
1.97494,0.551463
1.98496,0.631056
1.99499,0.524997
2.00501,0.330406
2.01504,0.212382
2.02506,0.263876
2.03509,0.42989
2.04511,0.559059
2.05514,0.533574
2.06516,0.363537
2.07519,0.168497
2.08521,0.0702286
2.09524,0.0950239
2.10526,0.167313
2.11529,0.190137
2.12531,0.132663
2.13534,0.0466083
2.14536,0.0051336
2.15539,0.0293239
2.16541,0.0733715
2.17544,0.0785174
2.18546,0.038466
2.19549,0.00944795
2.20551,0.0537105
2.21554,0.171466
2.22556,0.289485
2.23559,0.321715
2.24561,0.248258
2.25564,0.139009
2.26566,0.0969308
2.27569,0.169033
2.28571,0.303849
2.29574,0.393747
2.30576,0.365494
2.31579,0.240412
2.32581,0.113189
2.33584,0.0704246
2.34586,0.121013
2.35589,0.19668
2.36591,0.217032
2.37594,0.158205
2.38596,0.0657825
2.39599,0.00643801
2.40602,0.00734122
2.41604,0.0389115
2.42607,0.0520954
2.43609,0.029907
2.44612,0.00244229
2.45614,0.0125892
2.46617,0.0682759
2.47619,0.129683
2.48622,0.145219
2.49624,0.102095
2.50627,0.0421576
2.51629,0.0258455
2.52632,0.0764357
2.53634,0.156411
2.54637,0.199038
2.55639,0.167414
2.56642,0.0875411
2.57644,0.0252922
2.58647,0.0281354
2.59649,0.0842917
2.60652,0.135705
2.61654,0.131999
2.62657,0.0758064
2.63659,0.0186419
2.64662,0.0123251
2.65664,0.0612588
2.66667,0.119188
2.67669,0.132566
2.68672,0.0900135
2.69674,0.0324555
2.70677,0.0151277
2.71679,0.0567568
2.72682,0.122347
2.73684,0.154829
2.74687,0.126306
2.75689,0.0624889
2.76692,0.018978
2.77694,0.0317
2.78697,0.0862277
2.79699,0.132381
2.80702,0.129278
2.81704,0.0797106
2.82707,0.0243168
2.83709,0.0033919
2.84712,0.0224804
2.85714,0.0520476
2.86717,0.0586274
2.87719,0.0363256
2.88722,0.00936611
2.89724,0.00535885
2.90727,0.0268419
2.91729,0.0492567
2.92732,0.0470266
2.93734,0.0216755
2.94737,0.0034975
2.95739,0.0235559
2.96742,0.0817862
2.97744,0.142115
2.98747,0.161407
2.99749,0.127628
3.00752,0.0729043
3.01754,0.0484961
3.02757,0.0821913
3.03759,0.15439
3.04762,0.213186
3.05764,0.215456
3.06767,0.159587
3.07769,0.0839107
3.08772,0.0346569
3.09774,0.0316964
3.10777,0.0591183
3.11779,0.0843377
3.12782,0.0857242
3.13784,0.0651369
3.14787,0.0387308
3.15789,0.0193172
3.16792,0.0082053
3.17794,0.00161708
3.18797,0.00098283
3.19799,0.0135873
3.20802,0.0420853
3.21805,0.0750703
3.22807,0.0914943
3.2381,0.0780279
3.24812,0.043886
3.25815,0.0174154
3.26817,0.0244026
3.2782,0.0655913
3.28822,0.113557
3.29825,0.133271
3.30827,0.110011
3.3183,0.0612642
3.32832,0.0225422
3.33835,0.0191127
3.34837,0.0471848
3.3584,0.0793295
3.36842,0.0880348
3.37845,0.0667762
3.38847,0.0318879
3.3985,0.00617603
3.40852,0.000320086
3.41855,0.00779888
3.42857,0.0151757
3.4386,0.015815
3.44862,0.0138629
3.45865,0.016418
3.46867,0.0236414
3.4787,0.0277158
3.48872,0.0216589
3.49875,0.00842079
3.50877,8.17841e-05
3.5188,0.006915
3.52882,0.0266222
3.53885,0.044664
3.54887,0.0463602
3.5589,0.0300336
3.56892,0.00897948
3.57895,6.10259e-05
3.58897,0.00909177
3.599,0.0261986
3.60902,0.0352138
3.61905,0.0283059
3.62907,0.0124471
3.6391,0.00212231
3.64912,0.00549424
3.65915,0.01711
3.66917,0.023813
3.6792,0.0179937
3.68922,0.00544984
3.69925,0.000281079
3.70927,0.0114641
3.7193,0.0336228
3.72932,0.0507194
3.73935,0.0495862
3.74937,0.0312747
3.7594,0.0102788
3.76942,0.00250307
3.77945,0.0126419
3.78947,0.0314882
3.7995,0.0444991
3.80952,0.0433232
3.81955,0.0305946
3.82957,0.015325
3.8396,0.00481875
3.84962,0.000767252
3.85965,0.00165661
3.86967,0.00690285
3.8797,0.0171688
3.88972,0.0306613
3.89975,0.0407379
3.90977,0.0395405
3.9198,0.0257919
3.92982,0.00910502
3.93985,0.00474235
3.94987,0.0213428
3.9599,0.0518268
3.96992,0.0766067
3.97995,0.0781846
3.98997,0.055734
4,0.0270684
