# 20260616_114123
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.52882,0.00379804
3.53885,0.0029632
3.54887,0.00837084
3.5589,0.0122757
3.56892,0.0134576
3.57895,0.015565
3.58897,0.0215365
3.599,0.0281003
3.60902,0.0267578
3.61905,0.0140883
3.62907,0.00108235
3.6391,0.00606606
3.64912,0.0335776
3.65915,0.0635582
3.66917,0.0684913
3.6792,0.0430153
3.68922,0.012339
3.69925,0.00807228
3.70927,0.0368051
3.7193,0.073981
3.72932,0.0875177
3.73935,0.0665682
3.74937,0.029623
3.7594,0.00745678
3.76942,0.0171125
3.77945,0.0483551
3.78947,0.0732165
3.7995,0.0703626
3.80952,0.0426771
3.81955,0.0125419
3.82957,0.000479062
3.8396,0.00842441
3.84962,0.0222368
3.85965,0.0276722
3.86967,0.0225832
3.8797,0.0151618
3.88972,0.0127859
3.89975,0.0139195
3.90977,0.0114243
3.9198,0.00374499
3.92982,0.000652899
3.93985,0.0138059
3.94987,0.040173
3.9599,0.0592602
3.96992,0.0525781
3.97995,0.0257467
3.98997,0.00573669
4,0.0134341
