# 20260616_140433
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,0.389582
1.61404,0.737554
1.62406,1.1143
1.63409,0.579035
1.64411,0.00454012
1.65414,0.539711
1.66416,1.47183
1.67419,1.4179
1.68421,0.670959
1.69424,0.511804
1.70426,0.903416
1.71429,0.773428
1.72431,0.162172
1.73434,0.164974
1.74436,0.852949
1.75439,1.10133
1.76441,0.621664
1.77444,0.411502
1.78446,0.844459
1.79449,0.991299
1.80451,0.40187
1.81454,0.00171952
1.82456,0.441192
1.83459,0.938311
1.84461,0.688303
1.85464,0.212937
1.86466,0.275976
1.87469,0.515054
1.88471,0.293563
1.89474,0.0221854
1.90476,0.39271
1.91479,0.986476
1.92481,0.92965
1.93484,0.432396
1.94486,0.38281
1.95489,0.753212
1.96491,0.724336
1.97494,0.225717
1.98496,0.0410128
1.99499,0.363506
2.00501,0.50675
2.01504,0.223168
2.02506,0.112976
2.03509,0.416799
2.04511,0.536266
2.05514,0.193967
2.06516,0.0177262
2.07519,0.410017
2.08521,0.785635
2.09524,0.592134
2.10526,0.246621
2.11529,0.322551
2.12531,0.543763
2.13534,0.397994
2.14536,0.127848
2.15539,0.242089
2.16541,0.532591
2.17544,0.472446
2.18546,0.214999
2.19549,0.287732
2.20551,0.56633
2.21554,0.484524
2.22556,0.107398
2.23559,0.0595459
2.24561,0.415273
2.25564,0.570828
2.26566,0.302179
2.27569,0.081893
2.28571,0.172433
2.29574,0.234678
2.30576,0.0974915
2.31579,0.126636
2.32581,0.472532
2.33584,0.674121
2.34586,0.442722
2.35589,0.193523
2.36591,0.315419
2.37594,0.500046
2.38596,0.338258
2.39599,0.0639533
2.40602,0.10148
2.41604,0.300113
2.42607,0.255276
2.43609,0.0555549
2.44612,0.0615117
2.45614,0.201634
2.46617,0.149513
2.47619,0.0133458
2.48622,0.171678
2.49624,0.524797
2.50627,0.585993
2.51629,0.303006
2.52632,0.134609
2.53634,0.256909
2.54637,0.330595
2.55639,0.180577
2.56642,0.0896656
2.57644,0.214452
2.58647,0.282679
2.59649,0.13593
2.60652,0.0500186
2.61654,0.20517
2.62657,0.318254
2.63659,0.160103
2.64662,0.00386223
2.65664,0.150491
2.66667,0.382323
2.67669,0.335589
2.68672,0.1123
2.69674,0.0551419
2.70677,0.155292
2.71679,0.162454
2.72682,0.101075
2.73684,0.187014
2.74687,0.348563
2.75689,0.318247
2.76692,0.144218
2.77694,0.135271
2.78697,0.304959
2.79699,0.336977
2.80702,0.147649
2.81704,0.0282151
2.82707,0.126297
2.83709,0.213744
2.84712,0.121433
2.85714,0.0135625
2.86717,0.0425992
2.87719,0.0883022
2.88722,0.0549682
2.89724,0.0984393
2.90727,0.307643
2.91729,0.453546
2.92732,0.336077
2.93734,0.134689
2.94737,0.119674
2.95739,0.224683
2.96742,0.215584
2.97744,0.109385
2.98747,0.0943884
2.99749,0.158193
3.00752,0.13139
3.01754,0.0278689
3.02757,0.0164065
3.03759,0.0911562
3.04762,0.0868819
3.05764,0.0149335
3.06767,0.0678769
3.07769,0.254772
3.08772,0.336869
3.09774,0.20662
3.10777,0.0555036
3.11779,0.0567324
3.12782,0.128764
3.13784,0.142235
3.14787,0.135158
3.15789,0.169392
3.16792,0.170585
3.17794,0.0826404
3.18797,0.0184558
3.19799,0.0794028
3.20802,0.161336
3.21805,0.122468
3.22807,0.0293081
3.2381,0.0422947
3.24812,0.141784
3.25815,0.167296
3.26817,0.0819527
3.2782,0.00866256
3.28822,0.0215666
3.29825,0.072998
3.30827,0.124672
3.3183,0.190294
3.32832,0.235333
3.33835,0.186866
3.34837,0.0748052
3.3584,0.0282492
3.36842,0.0896705
3.37845,0.152397
3.38847,0.129274
3.3985,0.0706499
3.40852,0.0559651
3.41855,0.0688135
3.42857,0.0529964
3.4386,0.0157378
3.44862,0.00091222
3.45865,0.0155486
3.46867,0.0472736
3.4787,0.105377
3.48872,0.182087
3.49875,0.215713
3.50877,0.159686
3.5188,0.0627521
3.52882,0.0213098
3.53885,0.0653687
3.54887,0.137653
3.5589,0.172361
3.56892,0.152534
3.57895,0.0992751
3.58897,0.0441033
3.599,0.0123737
3.60902,0.00770633
3.61905,0.0123802
3.62907,0.0159368
3.6391,0.0320601
3.64912,0.0722854
3.65915,0.116924
3.66917,0.130263
3.6792,0.0980156
3.68922,0.0419129
3.69925,0.00729589
3.70927,0.0342379
3.7193,0.117022
3.72932,0.189854
3.73935,0.183124
3.74937,0.102547
3.7594,0.0234421
3.76942,0.000218742
3.77945,0.016918
3.78947,0.0354497
3.7995,0.047666
3.80952,0.0588445
3.81955,0.0617629
3.82957,0.054636
3.8396,0.0501412
3.84962,0.0451814
3.85965,0.0223416
3.86967,0.00265107
3.8797,0.0433909
3.88972,0.146737
3.89975,0.223532
3.90977,0.197897
3.9198,0.103992
3.92982,0.028305
3.93985,0.00176322
3.94987,0.00714393
3.9599,0.0437064
3.96992,0.10722
3.97995,0.142904
3.98997,0.104202
4,0.0359303
