# 20260616_164253
qT,primespec
0.708709,48.0422
0.712713,45.7314
0.716717,42.161
0.720721,38.8654
0.724725,37.0759
0.728729,35.7684
0.732733,35.4648
0.736737,37.2059
0.740741,40.0348
0.744745,43.0325
0.748749,46.5686
0.752753,47.9026
0.756757,47.9647
0.760761,47.9924
0.764765,46.8699
0.768769,43.111
0.772773,39.3698
0.776777,35.3565
0.780781,32.218
0.784785,30.9381
0.788789,30.1267
0.792793,29.9447
0.796797,31.2236
0.800801,32.8634
0.804805,33.4623
0.808809,33.8262
0.812813,33.8711
0.816817,32.0595
0.820821,29.1668
0.824825,26.0842
0.828829,22.5527
0.832833,20.31
0.836837,18.8827
0.840841,18.0594
0.844845,18.4613
0.848849,20.2352
0.852853,22.1515
0.856857,24.3086
0.860861,26.0165
0.864865,26.0772
0.868869,25.6987
0.872873,25.0809
0.876877,23.1529
0.880881,20.921
0.884885,19.5186
0.888889,18.3893
0.892893,18.0347
0.896897,18.9431
0.900901,20.5409
0.904905,22.2827
0.908909,24.4646
0.912913,25.3647
0.916917,25.2286
0.920921,24.9161
0.924925,23.8713
0.928929,21.1271
0.932933,18.4305
0.936937,15.5433
0.940941,13.4375
0.944945,12.9118
0.948949,12.6677
0.952953,12.6166
0.956957,13.638
0.960961,15.1383
0.964965,15.7506
0.968969,16.1206
0.972973,16.2243
0.976977,15.2042
0.980981,13.586
0.984985,12.0714
0.988989,10.4671
0.992993,9.87061
0.996997,10.1666
1.001,10.7949
1.00501,11.8595
1.00901,13.9442
1.01301,15.7977
1.01702,17.1357
1.02102,18.0615
1.02503,17.9197
1.02903,16.8297
1.03303,15.4612
1.03704,13.4526
1.04104,11.481
1.04505,10.2843
1.04905,9.36671
1.05305,9.0436
1.05706,9.50975
1.06106,10.298
1.06507,10.8646
1.06907,11.3777
1.07307,11.58
1.07708,10.9353
1.08108,9.75396
1.08509,8.35837
1.08909,6.59197
1.09309,5.64046
1.0971,5.2785
1.1011,5.07614
1.10511,5.31509
1.10911,6.66265
1.11311,8.26112
1.11712,9.782
1.12112,11.0775
1.12513,11.2312
1.12913,11.135
1.13313,10.9644
1.13714,10.0431
1.14114,8.86566
1.14515,8.28509
1.14915,7.89386
1.15315,7.7497
1.15716,8.28336
1.16116,9.27962
1.16517,10.0859
1.16917,10.8856
1.17317,11.2452
1.17718,10.8351
1.18118,9.97761
1.18519,8.82825
1.18919,7.08258
1.19319,5.61319
1.1972,4.32158
1.2012,3.47468
1.20521,3.42645
1.20921,3.75421
1.21321,4.20383
1.21722,4.90172
1.22122,5.65377
1.22523,5.75652
1.22923,5.63285
1.23323,5.43308
1.23724,4.72487
1.24124,3.98261
1.24525,3.87842
1.24925,3.9236
1.25325,4.0084
1.25726,4.69528
1.26126,6.08521
1.26527,7.31546
1.26927,8.59371
1.27327,9.23472
1.27728,9.14268
1.28128,8.90897
1.28529,8.40343
1.28929,7.12373
1.29329,5.92507
1.2973,4.85114
1.3013,4.07624
1.30531,3.98751
1.30931,4.14176
1.31331,4.36386
1.31732,4.76393
1.32132,5.2214
1.32533,5.25752
1.32933,4.94321
1.33333,4.48766
1.33734,3.6414
1.34134,2.728
1.34535,2.20703
1.34935,1.83127
1.35335,1.67893
1.35736,1.99434
1.36136,2.77545
1.36537,3.5559
1.36937,4.45737
1.37337,4.97014
1.37738,4.95266
1.38138,4.90213
1.38539,4.70716
1.38939,3.98238
1.39339,3.39451
1.3974,3.08067
1.4014,2.86899
1.40541,2.90265
1.40941,3.37108
1.41341,3.94849
1.41742,4.43615
1.42142,4.86786
1.42543,4.90081
1.42943,4.55215
1.43343,4.05142
1.43744,3.23653
1.44144,2.34788
1.44545,1.79285
1.44945,1.37193
1.45345,1.1967
1.45746,1.40076
1.46146,1.93267
1.46547,2.4611
1.46947,3.05579
1.47347,3.40988
1.47748,3.36315
1.48148,3.23576
1.48549,3.00033
1.48949,2.45914
1.49349,2.15563
1.4975,2.17103
1.5015,2.22113
1.50551,2.35861
1.50951,2.93557
1.51351,3.6205
1.51752,4.06242
1.52152,4.41734
1.52553,4.43864
1.52953,4.04138
1.53353,3.48115
1.53754,2.70062
1.54154,1.85704
1.54555,1.27674
1.54955,0.817924
1.55355,0.635056
1.55756,0.737191
1.56156,1.01998
1.56557,1.28979
1.56957,1.56864
1.57357,1.73732
1.57758,1.65289
1.58158,1.46067
1.58559,1.27877
1.58959,1.06913
1.59359,0.95886
1.5976,1.10141
1.6016,1.53178
1.60561,2.06694
1.60961,2.80876
1.61361,3.53416
1.61762,3.97057
1.62162,4.29719
1.62563,4.32422
1.62963,3.94686
1.63363,3.42612
1.63764,2.77267
1.64164,2.08867
1.64565,1.68388
1.64965,1.39477
1.65365,1.26002
1.65766,1.3528
1.66166,1.56188
1.66567,1.62522
1.66967,1.62393
1.67367,1.62119
1.67768,1.42784
1.68168,1.0185
1.68569,0.684811
1.68969,0.374121
1.69369,0.250877
1.6977,0.326542
1.7017,0.626948
1.70571,1.03495
1.70971,1.55705
1.71371,2.03819
1.71772,2.24301
1.72172,2.37929
1.72573,2.37798
1.72973,2.07618
1.73373,1.7239
1.73774,1.41252
1.74174,1.14848
1.74575,1.09926
1.74975,1.22755
1.75375,1.43008
1.75776,1.68609
1.76176,2.00409
1.76577,2.09185
1.76977,2.01259
1.77377,1.87094
1.77778,1.54751
1.78178,1.06466
1.78579,0.708361
1.78979,0.408603
1.79379,0.283276
1.7978,0.351008
1.8018,0.624601
1.80581,0.969241
1.80981,1.38089
1.81381,1.70208
1.81782,1.72837
1.82182,1.73756
1.82583,1.71234
1.82983,1.41836
1.83383,1.14101
1.83784,1.01629
1.84184,0.930683
1.84585,0.92455
1.84985,1.12579
1.85385,1.42728
1.85786,1.64796
1.86186,1.85069
1.86587,1.89671
1.86987,1.73227
1.87387,1.47079
1.87788,1.10138
1.88188,0.668265
1.88589,0.383104
1.88989,0.176762
1.89389,0.103008
1.8979,0.141668
1.9019,0.346334
1.90591,0.603563
1.90991,0.816489
1.91391,0.960899
1.91792,0.941861
1.92192,0.867097
1.92593,0.788764
1.92993,0.686673
1.93393,0.620563
1.93794,0.680378
1.94194,0.910451
1.94595,1.20292
1.94995,1.59576
1.95395,1.98602
1.95796,2.16659
1.96196,2.29025
1.96597,2.308
1.96997,2.04961
1.97397,1.6702
1.97798,1.24905
1.98198,0.816235
1.98599,0.563639
1.98999,0.393676
1.99399,0.312477
1.998,0.347503
2.002,0.477614
2.00601,0.553796
2.01001,0.570355
2.01401,0.578344
2.01802,0.498604
2.02202,0.310077
2.02603,0.196535
2.03003,0.121436
2.03403,0.0870511
2.03804,0.119656
2.04204,0.325497
2.04605,0.644037
2.05005,0.947585
2.05405,1.1833
2.05806,1.19704
2.06206,1.19179
2.06607,1.17182
2.07007,0.944136
2.07407,0.676639
2.07808,0.474172
2.08208,0.315572
2.08609,0.276616
2.09009,0.343515
2.09409,0.467886
2.0981,0.59292
2.1021,0.740288
2.10611,0.794619
2.11011,0.738473
2.11411,0.637565
2.11812,0.446828
2.12212,0.227309
2.12613,0.164678
2.13013,0.154778
2.13413,0.150194
2.13814,0.190323
2.14214,0.407743
2.14615,0.679247
2.15015,0.869826
2.15415,1.00232
2.15816,0.988312
2.16216,0.894685
2.16617,0.771983
2.17017,0.546751
2.17417,0.375662
2.17818,0.311798
2.18218,0.273336
2.18619,0.264704
2.19019,0.351212
2.19419,0.499763
2.1982,0.561571
2.2022,0.599455
2.20621,0.608484
2.21021,0.506487
2.21421,0.345296
2.21822,0.132853
2.22222,0.019314
2.22623,0.00865086
2.23023,0.0256329
2.23423,0.114068
2.23824,0.242168
2.24224,0.413147
2.24625,0.523343
2.25025,0.564606
2.25425,0.586959
2.25826,0.546174
2.26226,0.425378
2.26627,0.377918
2.27027,0.378976
2.27427,0.381624
2.27828,0.42466
2.28228,0.617143
2.28629,0.84269
2.29029,1.04382
2.29429,1.20309
2.2983,1.20538
2.3023,1.13991
2.30631,1.04146
2.31031,0.821791
2.31431,0.5544
2.31832,0.287794
2.32232,0.098347
2.32633,0.0611512
2.33033,0.0699282
2.33433,0.0898264
2.33834,0.124385
2.34234,0.1981
2.34635,0.24252
2.35035,0.218447
2.35435,0.175531
2.35836,0.116168
2.36236,0.0532777
2.36637,0.0372633
2.37037,0.0701525
2.37437,0.185745
2.37838,0.336073
2.38238,0.532957
2.38639,0.689398
2.39039,0.779525
2.39439,0.836309
2.3984,0.811671
2.4024,0.673709
2.40641,0.515761
2.41041,0.294621
2.41441,0.159538
2.41842,0.126605
2.42242,0.111471
2.42643,0.107115
2.43043,0.163323
2.43443,0.291965
2.43844,0.33978
2.44244,0.358933
2.44645,0.364724
2.45045,0.280921
2.45445,0.178978
2.45846,0.1235
2.46246,0.0849152
2.46647,0.0724946
2.47047,0.124248
2.47447,0.290983
2.47848,0.465131
2.48248,0.653456
2.48649,0.749218
2.49049,0.752591
2.49449,0.754247
2.4985,0.718544
2.5025,0.553677
2.50651,0.390893
2.51051,0.214932
2.51451,0.119174
2.51852,0.110005
2.52252,0.113733
2.52653,0.12029
2.53053,0.152507
2.53453,0.203411
2.53854,0.207045
2.54254,0.174937
2.54655,0.13253
2.55055,0.047051
2.55455,0.0135226
2.55856,0.0139997
2.56256,0.0451208
2.56657,0.132112
2.57057,0.246443
2.57457,0.393
2.57858,0.492936
2.58258,0.571048
2.58659,0.604241
2.59059,0.561542
2.59459,0.479944
2.5986,0.390928
2.6026,0.283319
2.60661,0.238957
2.61061,0.252964
2.61461,0.286972
2.61862,0.34106
2.62262,0.453828
2.62663,0.544042
2.63063,0.567057
2.63463,0.580399
2.63864,0.56241
2.64264,0.44922
2.64665,0.319774
2.65065,0.15836
2.65465,0.0658553
2.65866,0.0425232
2.66266,0.0323517
2.66667,0.0288978
2.67067,0.0507571
2.67467,0.122358
2.67868,0.147718
2.68268,0.149852
2.68669,0.150592
2.69069,0.101767
2.69469,0.0549363
2.6987,0.0493019
2.7027,0.054525
2.70671,0.0644219
2.71071,0.103945
2.71471,0.202921
2.71872,0.282959
2.72272,0.345683
2.72673,0.376421
2.73073,0.351285
2.73473,0.293632
2.73874,0.216042
2.74274,0.108129
2.74675,0.0544756
2.75075,0.0316361
2.75475,0.0205374
2.75876,0.0226268
2.76276,0.0646869
2.76677,0.152479
2.77077,0.190019
2.77477,0.216876
2.77878,0.2142
2.78278,0.170804
2.78679,0.131549
2.79079,0.104133
2.79479,0.0849249
2.7988,0.0880017
2.8028,0.145837
2.80681,0.248845
2.81081,0.354086
2.81481,0.469277
2.81882,0.515662
2.82282,0.535285
2.82683,0.543283
2.83083,0.492318
2.83483,0.382263
2.83884,0.276217
2.84284,0.1661
2.84685,0.0851607
2.85085,0.0264368
2.85485,0.00709055
2.85886,0.0059929
2.86286,0.0133449
2.86687,0.0242095
2.87087,0.0183881
2.87487,0.0111179
2.87888,0.010221
2.88288,0.014208
2.88689,0.0233715
2.89089,0.0508728
2.89489,0.137529
2.8989,0.251948
2.9029,0.3751
2.90691,0.479137
2.91091,0.53943
2.91491,0.582245
2.91892,0.582336
2.92292,0.511455
2.92693,0.41623
2.93093,0.298665
2.93493,0.185261
2.93894,0.118593
2.94294,0.072545
2.94695,0.0547737
2.95095,0.0689259
2.95495,0.111211
2.95896,0.139004
2.96296,0.153381
2.96697,0.160387
2.97097,0.137141
2.97497,0.0886526
2.97898,0.0479368
2.98298,0.0144584
2.98699,0.00636034
2.99099,0.0128116
2.99499,0.0596342
2.999,0.135538
3.003,0.209115
3.00701,0.257677
3.01101,0.257401
3.01502,0.253666
3.01902,0.241397
3.02302,0.178025
3.02703,0.110308
3.03103,0.0455046
3.03504,0.0143533
3.03904,0.0113856
3.04304,0.0232984
3.04705,0.0501723
3.05105,0.0730281
3.05506,0.0960261
3.05906,0.100122
3.06306,0.0797997
3.06707,0.0548799
3.07107,0.02635
3.07508,0.00965215
3.07908,0.00825365
3.08308,0.0287563
3.08709,0.109242
3.09109,0.193464
3.0951,0.288397
3.0991,0.351148
3.1031,0.394475
3.10711,0.41714
3.11111,0.394474
3.11512,0.33323
3.11912,0.268725
3.12312,0.184698
3.12713,0.141235
3.13113,0.141466
3.13514,0.146242
3.13914,0.156817
3.14314,0.20516
3.14715,0.263126
3.15115,0.280327
3.15516,0.290725
3.15916,0.289371
3.16316,0.244544
3.16717,0.188665
3.17117,0.132164
3.17518,0.0856045
3.17918,0.0754874
3.18318,0.0776303
3.18719,0.0816774
3.19119,0.0925863
3.1952,0.113128
3.1992,0.119629
3.2032,0.107057
3.20721,0.08926
3.21121,0.0667994
3.21522,0.0452975
3.21922,0.0412561
3.22322,0.0612086
3.22723,0.103896
3.23123,0.157261
3.23524,0.231929
3.23924,0.283753
3.24324,0.31539
3.24725,0.332692
3.25125,0.313665
3.25526,0.253699
3.25926,0.186161
3.26326,0.0977201
3.26727,0.045509
3.27127,0.0223477
3.27528,0.0111755
3.27928,0.00973762
3.28328,0.0275707
3.28729,0.0820192
3.29129,0.102925
3.2953,0.11527
3.2993,0.116522
3.3033,0.0867397
3.30731,0.0549617
3.31131,0.0323359
3.31532,0.0173404
3.31932,0.0148401
3.32332,0.0333637
3.32733,0.0886722
3.33133,0.140052
3.33534,0.194228
3.33934,0.212728
3.34334,0.209644
3.34735,0.20308
3.35135,0.177493
3.35536,0.122627
3.35936,0.076505
3.36336,0.0331658
3.36737,0.0170067
3.37137,0.018873
3.37538,0.0292262
3.37938,0.0405473
3.38338,0.0505807
3.38739,0.0578217
3.39139,0.0482217
3.3954,0.0285843
3.3994,0.0232846
3.4034,0.0266458
3.40741,0.0344145
3.41141,0.0550639
3.41542,0.123383
3.41942,0.220063
3.42342,0.317285
3.42743,0.403268
3.43143,0.439837
3.43544,0.463367
3.43944,0.467917
3.44344,0.413488
3.44745,0.330403
3.45145,0.243011
3.45546,0.152936
3.45946,0.0969644
3.46346,0.0577769
3.46747,0.0398676
3.47147,0.0437466
3.47548,0.0627455
3.47948,0.0745881
3.48348,0.0761102
3.48749,0.0768415
3.49149,0.0654584
3.4955,0.04022
3.4995,0.0326154
3.5035,0.0367448
3.50751,0.0459626
3.51151,0.0650633
3.51552,0.112894
3.51952,0.16307
3.52352,0.20007
3.52753,0.225485
3.53153,0.220431
3.53554,0.192272
3.53954,0.156693
3.54354,0.0957294
3.54755,0.0552
3.55155,0.0416066
3.55556,0.0339688
3.55956,0.0322297
3.56356,0.0523769
3.56757,0.0962701
3.57157,0.115057
3.57558,0.125852
3.57958,0.128658
3.58358,0.101979
3.58759,0.0628357
3.59159,0.021109
3.5956,0.00246335
3.5996,0.000990688
3.6036,0.00595165
3.60761,0.0618592
3.61161,0.135929
3.61562,0.206195
3.61962,0.246606
3.62362,0.263096
3.62763,0.272091
3.63163,0.258338
3.63564,0.203139
3.63964,0.149
3.64364,0.0870886
3.64765,0.0536476
3.65165,0.0525107
3.65566,0.0601622
3.65966,0.0718768
3.66366,0.0987201
3.66767,0.132082
3.67167,0.135491
3.67568,0.130804
3.67968,0.122796
3.68368,0.0886179
3.68769,0.0588563
3.69169,0.0502807
3.6957,0.0459311
3.6997,0.0447621
3.7037,0.0627769
3.70771,0.10162
3.71171,0.124755
3.71572,0.141524
3.71972,0.147672
3.72372,0.129217
3.72773,0.103811
3.73173,0.0878019
3.73574,0.0748654
3.73974,0.0703738
3.74374,0.0945226
3.74775,0.153033
3.75175,0.21588
3.75576,0.292971
3.75976,0.342107
3.76376,0.357855
3.76777,0.366609
3.77177,0.352751
3.77578,0.284607
3.77978,0.208962
3.78378,0.123938
3.78779,0.0604612
3.79179,0.0260829
3.7958,0.0088998
3.7998,0.0054704
3.8038,0.0132391
3.80781,0.0440959
3.81181,0.0546917
3.81582,0.0562386
3.81982,0.0565201
3.82382,0.0288415
3.82783,0.0115327
3.83183,0.0108754
3.83584,0.0165194
3.83984,0.027969
3.84384,0.0562963
3.84785,0.114812
3.85185,0.161775
3.85586,0.201633
3.85986,0.219108
3.86386,0.205725
3.86787,0.177318
3.87187,0.138832
3.87588,0.0825776
3.87988,0.040645
3.88388,0.00978818
3.88789,0.00224951
3.89189,0.00263124
3.8959,0.0158026
3.8999,0.0543514
3.9039,0.069099
3.90791,0.0789108
3.91191,0.0732975
3.91592,0.0481174
3.91992,0.0372537
3.92392,0.0372623
3.92793,0.0372873
3.93193,0.0430023
3.93594,0.0895978
3.93994,0.174266
3.94394,0.251644
3.94795,0.327281
3.95195,0.355436
3.95596,0.368857
3.95996,0.37381
3.96396,0.335009
3.96797,0.261577
3.97197,0.189295
3.97598,0.113277
3.97998,0.0687428
3.98398,0.0432335
3.98799,0.0298046
3.99199,0.0296146
3.996,0.0404933
4,0.0579525
