# 20251208_095020
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.410459
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,0.918765
0.982456,2.43746
0.992481,4.01605
1.00251,3.1846
1.01253,1.69795
1.02256,1.99334
1.03258,2.77598
1.04261,1.86525
1.05263,0.522325
1.06266,1.06653
1.07268,2.51957
1.08271,2.48792
1.09273,1.5229
1.10276,1.78724
1.11278,2.82512
1.12281,2.4511
1.13283,0.866533
1.14286,0.243247
1.15288,0.833302
1.16291,0.950578
1.17293,0.449868
1.18296,0.85544
1.19298,2.09358
1.20301,2.31797
1.21303,1.22411
1.22306,0.565531
1.23308,0.979882
1.24311,1.11119
1.25313,0.428882
1.26316,0.219856
1.27318,1.01003
1.28321,1.48981
1.29323,0.930584
1.30326,0.418222
1.31328,0.698088
1.32331,0.88181
1.33333,0.352906
1.34336,0.0178447
1.35338,0.523499
1.36341,0.998723
1.37343,0.74249
1.38346,0.534702
1.39348,1.05039
1.40351,1.47401
1.41353,0.968578
1.42356,0.194755
1.43358,0.0886524
1.44361,0.315105
1.45363,0.194181
1.46366,0.0705461
1.47368,0.477552
1.48371,0.901507
1.49373,0.655342
1.50376,0.161069
1.51378,0.155445
1.52381,0.379951
1.53383,0.240125
1.54386,0.0460321
1.55388,0.387291
1.56391,0.891091
1.57393,0.80795
1.58396,0.332529
1.59398,0.193541
1.60401,0.366044
1.61404,0.301118
1.62406,0.0551682
1.63409,0.103951
1.64411,0.343101
1.65414,0.311977
1.66416,0.147815
1.67419,0.320196
1.68421,0.649602
1.69424,0.56655
1.70426,0.159084
1.71429,0.0176484
1.72431,0.19045
1.73434,0.213035
1.74436,0.0549634
1.75439,0.126264
1.76441,0.404667
1.77444,0.429455
1.78446,0.15412
1.79449,0.000110216
1.80451,0.0688268
1.81454,0.0679187
1.82456,0.00788488
1.83459,0.201542
1.84461,0.551202
1.85464,0.589818
1.86466,0.289674
1.87469,0.118946
1.88471,0.227315
1.89474,0.26642
1.90476,0.101819
1.91479,0.0240514
1.92481,0.135356
1.93484,0.169608
1.94486,0.0560659
1.95489,0.0576587
1.96491,0.214833
1.97494,0.233836
1.98496,0.063274
1.99499,0.0145919
2.00501,0.170207
2.01504,0.232437
2.02506,0.112766
2.03509,0.113358
2.04511,0.338436
2.05514,0.459891
2.06516,0.282584
2.07519,0.0543829
2.08521,0.00151744
2.09524,0.0150157
2.10526,0.00233803
2.11529,0.0973482
2.12531,0.303204
2.13534,0.357687
2.14536,0.179126
2.15539,0.0445532
2.16541,0.112755
2.17544,0.170317
2.18546,0.0675813
2.19549,0.00268478
2.20551,0.125497
2.21554,0.238085
2.22556,0.15653
2.23559,0.0317272
2.24561,0.0468542
2.25564,0.105909
2.26566,0.0770888
2.27569,0.0531969
2.28571,0.122056
2.29574,0.159399
2.30576,0.0921984
2.31579,0.0931719
2.32581,0.265089
2.33584,0.395495
2.34586,0.284317
2.35589,0.0750968
2.36591,0.00278305
2.37594,0.0355369
2.38596,0.0249986
2.39599,0.00424578
2.40602,0.0697008
2.41604,0.142482
2.42607,0.103693
2.43609,0.020557
2.44612,0.0113727
2.45614,0.0316731
2.46617,0.00716207
2.47619,0.0234877
2.48622,0.160588
2.49624,0.28369
2.50627,0.23063
2.51629,0.0858674
2.52632,0.044159
2.53634,0.106924
2.54637,0.130115
2.55639,0.0824306
2.56642,0.0468783
2.57644,0.0379981
2.58647,0.0133529
2.59649,0.00363431
2.60652,0.0567853
2.61654,0.110171
2.62657,0.079313
2.63659,0.0139587
2.64662,0.0138932
2.65664,0.0533695
2.66667,0.0424675
2.67669,0.00348683
2.68672,0.0293851
2.69674,0.108984
2.70677,0.14065
2.71679,0.0936818
2.72682,0.0318369
2.73684,0.00287986
2.74687,0.011072
2.75689,0.0637444
2.76692,0.144057
2.77694,0.176182
2.78697,0.114834
2.79699,0.0309443
2.80702,0.0187599
2.81704,0.0611106
2.82707,0.0752601
2.83709,0.0468197
2.84712,0.0259029
2.85714,0.0275673
2.86717,0.0242574
2.87719,0.010734
2.88722,0.0044562
2.89724,0.00742029
2.90727,0.0213683
2.91729,0.0619308
2.92732,0.111426
2.93734,0.111988
2.94737,0.0575809
2.95739,0.0299726
2.96742,0.0836962
2.97744,0.156235
2.98747,0.157214
2.99749,0.0910052
3.00752,0.0271426
3.01754,0.00153894
3.02757,0.00817966
3.03759,0.03849
3.04762,0.0705545
3.05764,0.0657666
3.06767,0.0258976
3.07769,0.00459984
3.08772,0.0221851
3.09774,0.0310028
3.10777,0.00788
3.11779,0.00723525
3.12782,0.0653178
3.13784,0.122329
3.14787,0.107641
3.15789,0.0449964
3.16792,0.0075958
3.17794,0.0181474
3.18797,0.0515717
3.19799,0.0879343
3.20802,0.107952
3.21805,0.0848574
3.22807,0.0327759
3.2381,0.014373
3.24812,0.0521793
3.25815,0.0848436
3.26817,0.06009
3.2782,0.0146558
3.28822,0.00716174
3.29825,0.0259207
3.30827,0.0247216
3.3183,0.00540959
3.32832,0.00348257
3.33835,0.0240643
3.34837,0.0442254
3.3584,0.0519687
3.36842,0.0448756
3.37845,0.0218462
3.38847,0.00649727
3.3985,0.0378816
3.40852,0.106106
3.41855,0.141502
3.42857,0.103275
3.4386,0.0368789
3.44862,0.00883423
3.45865,0.0252406
3.46867,0.0484139
3.4787,0.0551491
3.48872,0.0449128
3.49875,0.0234175
3.50877,0.00554113
3.5188,0.00622037
3.52882,0.0141686
3.53885,0.00801254
3.54887,0.0020801
3.5589,0.0294037
3.56892,0.075206
3.57895,0.0840862
3.58897,0.0447254
3.599,0.0101665
3.60902,0.018953
3.61905,0.0504379
3.62907,0.0714275
3.6391,0.0736594
3.64912,0.0559253
3.65915,0.0241233
3.66917,0.013471
3.6792,0.0512219
3.68922,0.0967204
3.69925,0.084881
3.70927,0.0281018
3.7193,5.0467e-06
3.72932,0.0184406
3.73935,0.0274732
3.74937,0.00731933
3.7594,0.00331858
3.76942,0.0343637
3.77945,0.0557135
3.78947,0.0402694
3.7995,0.0169537
3.80952,0.00704863
3.81955,0.000907208
3.82957,0.0125117
3.8396,0.0702868
3.84962,0.137577
3.85965,0.136226
3.86967,0.0710579
3.8797,0.0340988
3.88972,0.0600718
3.89975,0.0787827
3.90977,0.0450531
3.9198,0.0092027
3.92982,0.0146236
3.93985,0.0258477
3.94987,0.0106416
3.9599,0.000688126
3.96992,0.0175735
3.97995,0.0259754
3.98997,0.0110471
4,0.0154414
