# 20251208_101547
qT,primespec
1.10911,66.8866
1.11311,65.7773
1.11712,66.0248
1.12112,66.5772
1.12513,67.6505
1.12913,69.9026
1.13313,71.1975
1.13714,71.3609
1.14114,71.445
1.14515,70.9566
1.14915,68.5971
1.15315,66.1568
1.15716,63.8069
1.16116,61.9581
1.16517,61.7522
1.16917,61.9661
1.17317,62.3017
1.17718,63.3026
1.18118,64.4503
1.18519,64.4829
1.18919,63.6689
1.19319,62.4629
1.1972,60.1244
1.2012,57.0953
1.20521,54.5342
1.20921,51.998
1.21321,50.8913
1.21722,50.8964
1.22122,50.9105
1.22523,51.0884
1.22923,51.8325
1.23323,52.2785
1.23724,51.7258
1.24124,50.5535
1.24525,49.067
1.24925,46.8373
1.25325,45.1367
1.25726,44.1343
1.26126,43.4681
1.26527,43.5863
1.26927,44.7515
1.27327,46.0312
1.27728,47.2005
1.28128,48.1758
1.28529,48.2028
1.28929,47.4471
1.29329,46.4349
1.2973,44.8805
1.3013,43.2695
1.30531,42.7348
1.30931,42.5076
1.31331,42.4237
1.31732,43.2025
1.32132,44.4337
1.32533,44.7149
1.32933,44.75
1.33333,44.7621
1.33734,43.7048
1.34134,41.6059
1.34535,39.6632
1.34935,37.5332
1.35335,36.1718
1.35736,35.6379
1.36136,35.3135
1.36537,35.3578
1.36937,35.8631
1.37337,36.2028
1.37738,35.9128
1.38138,35.2236
1.38539,34.2656
1.38939,32.6163
1.39339,31.2352
1.3974,30.3719
1.4014,29.7605
1.40541,29.7914
1.40941,30.6613
1.41341,31.6858
1.41742,32.6493
1.42142,33.5076
1.42543,33.589
1.42943,33.0336
1.43343,32.2685
1.43744,31.0872
1.44144,29.8513
1.44545,29.6207
1.44945,29.7102
1.45345,29.8741
1.45746,30.733
1.46146,32.083
1.46547,32.5131
1.46947,32.6243
1.47347,32.6673
1.47748,31.7932
1.48148,29.9408
1.48549,28.265
1.48949,26.4199
1.49349,25.4475
1.4975,25.4446
1.5015,25.4473
1.50551,25.5633
1.50951,26.3139
1.51351,26.8768
1.51752,26.6402
1.52152,26.0178
1.52553,25.1365
1.52953,23.5225
1.53353,22.1457
1.53754,21.3496
1.54154,20.7813
1.54555,20.7787
1.54955,21.6116
1.55355,22.6186
1.55756,23.4681
1.56156,24.2273
1.56557,24.3217
1.56957,23.7524
1.57357,22.9686
1.57758,21.9058
1.58158,20.7871
1.58559,20.5498
1.58959,20.6659
1.59359,20.8742
1.5976,21.605
1.6016,22.7456
1.60561,23.0401
1.60961,23.0333
1.61361,23.019
1.61762,22.3573
1.62162,20.9071
1.62563,19.7532
1.62963,18.671
1.63363,18.0824
1.63764,18.2289
1.64164,18.6271
1.64565,19.0659
1.64965,19.6746
1.65365,20.0669
1.65766,19.8311
1.66166,19.1832
1.66567,18.3945
1.66967,17.1714
1.67367,16.2521
1.67768,15.9431
1.68168,15.7513
1.68569,15.7856
1.68969,16.4522
1.69369,17.1007
1.6977,17.2627
1.7017,17.3587
1.70571,17.2995
1.70971,16.5327
1.71371,15.6265
1.71772,14.9205
1.72172,14.3074
1.72573,14.1876
1.72973,14.4716
1.73373,14.8688
1.73774,15.3025
1.74174,15.7645
1.74575,15.8573
1.74975,15.5256
1.75375,15.0416
1.75776,14.4004
1.76176,13.6771
1.76577,13.4948
1.76977,13.6144
1.77377,13.8274
1.77778,14.3517
1.78178,15.1851
1.78579,15.4503
1.78979,15.4607
1.79379,15.4649
1.7978,15.0853
1.8018,14.1466
1.80581,13.4462
1.80981,12.8753
1.81381,12.5501
1.81782,12.6905
1.82182,13.0812
1.82583,13.3652
1.82983,13.5735
1.83383,13.6925
1.83784,13.4039
1.84184,12.5834
1.84585,11.7412
1.84985,10.6801
1.85385,9.99099
1.85786,9.94323
1.86186,9.92931
1.86587,9.9684
1.86987,10.4979
1.87387,11.0122
1.87788,11.0072
1.88188,10.91
1.88589,10.7224
1.88989,10.0448
1.89389,9.4973
1.8979,9.4855
1.9019,9.52982
1.90591,9.64935
1.90991,10.4217
1.91391,11.4172
1.91792,12.0606
1.92192,12.6019
1.92593,12.7276
1.92993,12.3018
1.93393,11.6725
1.93794,10.9489
1.94194,10.1456
1.94595,9.90595
1.94995,9.94234
1.95395,10.014
1.95796,10.236
1.96196,10.6562
1.96597,10.7923
1.96997,10.5017
1.97397,10.0103
1.97798,9.28285
1.98198,8.28129
1.98599,7.6252
1.98999,7.17764
1.99399,6.92644
1.998,7.06133
2.002,7.51022
2.00601,7.85884
2.01001,8.10425
2.01401,8.25423
2.01802,8.10996
2.02202,7.66841
2.02603,7.34108
2.03003,7.1084
2.03403,6.96854
2.03804,7.12734
2.04204,7.68909
2.04605,8.25386
2.05005,8.85945
2.05405,9.29963
2.05806,9.26173
2.06206,9.02157
2.06607,8.69942
2.07007,8.06911
2.07407,7.54475
2.07808,7.45072
2.08208,7.41115
2.08609,7.41619
2.09009,7.74461
2.09409,8.1073
2.0981,8.10385
2.1021,7.97564
2.10611,7.7712
2.11011,7.19764
2.11411,6.57917
2.11812,6.22616
2.12212,5.95683
2.12613,5.88398
2.13013,6.14111
2.13413,6.49968
2.13814,6.70205
2.14214,6.86051
2.14615,6.90028
2.15015,6.59186
2.15415,6.15219
2.15816,5.80167
2.16216,5.46845
2.16617,5.3614
2.17017,5.54524
2.17417,5.84412
2.17818,6.13164
2.18218,6.4526
2.18619,6.56747
2.19019,6.36705
2.19419,6.0286
2.1982,5.60809
2.2022,5.07662
2.20621,4.88232
2.21021,4.94308
2.21421,5.06869
2.21822,5.33923
2.22222,5.88934
2.22623,6.21326
2.23023,6.30605
2.23423,6.35486
2.23824,6.22638
2.24224,5.79882
2.24625,5.56013
2.25025,5.49718
2.25425,5.46416
2.25826,5.58479
2.26226,6.04064
2.26627,6.36303
2.27027,6.49353
2.27427,6.56889
2.27828,6.43258
2.28228,5.88111
2.28629,5.32819
2.29029,4.72446
2.29429,4.28908
2.2983,4.25283
2.3023,4.27741
2.30631,4.31774
2.31031,4.46204
2.31431,4.61819
2.31832,4.57035
2.32232,4.29755
2.32633,3.9979
2.33033,3.62
2.33433,3.32724
2.33834,3.34044
2.34234,3.54565
2.34635,3.827
2.35035,4.3145
2.35435,4.85356
2.35836,5.0637
2.36236,5.18324
2.36637,5.21916
2.37037,4.96293
2.37437,4.64792
2.37838,4.58354
2.38238,4.56459
2.38639,4.56215
2.39039,4.83382
2.39439,5.22933
2.3984,5.35007
2.4024,5.40311
2.40641,5.41724
2.41041,5.08932
2.41441,4.56203
2.41842,4.12267
2.42242,3.68444
2.42643,3.50995
2.43043,3.55408
2.43443,3.63826
2.43844,3.73454
2.44244,3.8637
2.44645,3.92308
2.45045,3.75327
2.45445,3.46129
2.45846,3.19173
2.46246,2.89789
2.46647,2.77458
2.47047,2.88804
2.47447,3.11872
2.47848,3.40038
2.48248,3.81253
2.48649,4.02371
2.49049,4.00442
2.49449,3.95729
2.4985,3.8164
2.5025,3.45341
2.50651,3.26718
2.51051,3.26415
2.51451,3.26267
2.51852,3.32885
2.52252,3.63551
2.52653,3.82683
2.53053,3.82072
2.53453,3.80434
2.53854,3.70314
2.54254,3.34768
2.54655,3.12007
2.55055,3.06512
2.55455,3.0343
2.55856,3.09785
2.56256,3.45264
2.56657,3.79678
2.57057,3.99967
2.57457,4.14416
2.57858,4.11062
2.58258,3.82646
2.58659,3.51459
2.59059,3.17999
2.59459,2.90657
2.5986,2.87652
2.6026,2.93519
2.60661,3.00654
2.61061,3.09165
2.61461,3.17049
2.61862,3.13626
2.62262,2.87277
2.62663,2.56895
2.63063,2.20469
2.63463,1.90201
2.63864,1.86598
2.64264,1.93279
2.64665,2.03714
2.65065,2.2803
2.65465,2.59935
2.65866,2.69003
2.66266,2.71425
2.66667,2.72293
2.67067,2.6121
2.67467,2.44916
2.67868,2.43811
2.68268,2.56681
2.68669,2.75522
2.69069,3.07295
2.69469,3.46005
2.6987,3.59941
2.7027,3.65553
2.70671,3.67706
2.71071,3.47333
2.71471,3.09977
2.71872,2.82287
2.72272,2.57104
2.72673,2.45313
2.73073,2.50713
2.73473,2.59732
2.73874,2.61565
2.74274,2.60874
2.74675,2.59525
2.75075,2.41537
2.75475,2.09832
2.75876,1.86285
2.76276,1.64972
2.76677,1.54939
2.77077,1.62998
2.77477,1.81422
2.77878,1.99271
2.78278,2.20151
2.78679,2.3207
2.79079,2.26728
2.79479,2.14787
2.7988,2.0196
2.8028,1.85008
2.80681,1.75827
2.81081,1.82357
2.81481,1.98029
2.81882,2.15168
2.82282,2.38462
2.82683,2.52727
2.83083,2.48451
2.83483,2.37504
2.83884,2.21617
2.84284,1.92289
2.84685,1.75511
2.85085,1.76029
2.85485,1.77874
2.85886,1.83523
2.86286,2.07239
2.86687,2.26826
2.87087,2.28427
2.87487,2.29233
2.87888,2.26059
2.88288,2.03763
2.88689,1.86217
2.89089,1.82156
2.89489,1.79768
2.8989,1.8195
2.9029,2.0174
2.90691,2.18296
2.91091,2.18407
2.91491,2.18225
2.91892,2.14346
2.92292,1.86275
2.92693,1.56157
2.93093,1.31296
2.93493,1.11337
2.93894,1.07979
2.94294,1.13959
2.94695,1.2199
2.95095,1.30314
2.95495,1.38766
2.95896,1.39481
2.96296,1.29504
2.96697,1.21056
2.97097,1.19013
2.97497,1.17805
2.97898,1.19697
2.98298,1.40326
2.98699,1.68717
2.99099,1.92394
2.99499,2.14822
2.999,2.19649
3.003,2.137
3.00701,2.04606
3.01101,1.89083
3.01502,1.70823
3.01902,1.66618
3.02302,1.69349
3.02703,1.73706
3.03103,1.81333
3.03504,1.91449
3.03904,1.93062
3.04304,1.80896
3.04705,1.63156
3.05105,1.38082
3.05506,1.10713
3.05906,0.99375
3.06306,0.943532
3.06707,0.920714
3.07107,0.991884
3.07508,1.16446
3.07908,1.23093
3.08308,1.23969
3.08709,1.24335
3.09109,1.16324
3.0951,1.00843
3.0991,0.966549
3.1031,0.981611
3.10711,1.0107
3.11111,1.11441
3.11512,1.32095
3.11912,1.42207
3.12312,1.45595
3.12713,1.47167
3.13113,1.38473
3.13514,1.18885
3.13914,1.07074
3.14314,0.995606
3.14715,0.956359
3.15115,1.01468
3.15516,1.18263
3.15916,1.31605
3.16316,1.41898
3.16717,1.48007
3.17117,1.43297
3.17518,1.30915
3.17918,1.21462
3.18318,1.13525
3.18719,1.08944
3.19119,1.13805
3.1952,1.28409
3.1992,1.41075
3.2032,1.52301
3.20721,1.59402
3.21121,1.54581
3.21522,1.39751
3.21922,1.23641
3.22322,1.01658
3.22723,0.873544
3.23123,0.853816
3.23524,0.845058
3.23924,0.846568
3.24324,0.894543
3.24725,0.942499
3.25125,0.909372
3.25526,0.80745
3.25926,0.707122
3.26326,0.587083
3.26727,0.513318
3.27127,0.542471
3.27528,0.655087
3.27928,0.794859
3.28328,0.996294
3.28729,1.18237
3.29129,1.23439
3.2953,1.26347
3.2993,1.265
3.3033,1.18091
3.30731,1.10373
3.31131,1.1147
3.31532,1.16772
3.31932,1.23923
3.32332,1.37811
3.32733,1.49865
3.33133,1.49181
3.33534,1.43989
3.33934,1.35819
3.34334,1.14688
3.34735,0.938285
3.35135,0.811102
3.35536,0.714153
3.35936,0.690529
3.36336,0.761009
3.36737,0.852633
3.37137,0.888096
3.37538,0.910997
3.37938,0.911875
3.38338,0.80806
3.38739,0.697182
3.39139,0.654081
3.3954,0.626188
3.3994,0.622556
3.4034,0.718251
3.40741,0.857751
3.41141,0.928788
3.41542,0.981473
3.41942,0.993203
3.42342,0.896188
3.42743,0.770478
3.43143,0.677949
3.43544,0.596768
3.43944,0.574031
3.44344,0.63856
3.44745,0.742542
3.45145,0.82793
3.45546,0.913653
3.45946,0.942024
3.46346,0.889312
3.46747,0.817838
3.47147,0.766766
3.47548,0.721496
3.47948,0.709559
3.48348,0.797102
3.48749,0.944545
3.49149,1.07331
3.4955,1.20913
3.4995,1.25846
3.5035,1.21171
3.50751,1.12889
3.51151,1.00912
3.51552,0.845621
3.51952,0.76622
3.52352,0.739734
3.52753,0.726043
3.53153,0.738158
3.53554,0.780785
3.53954,0.799225
3.54354,0.738909
3.54755,0.638157
3.55155,0.507789
3.55556,0.356484
3.55956,0.308286
3.56356,0.317092
3.56757,0.336544
3.57157,0.387883
3.57558,0.520399
3.57958,0.618308
3.58358,0.65415
3.58759,0.674296
3.59159,0.659203
3.5956,0.606533
3.5996,0.583796
3.6036,0.621512
3.60761,0.694542
3.61161,0.793733
3.61562,0.946779
3.61962,1.01842
3.62362,1.01656
3.62763,1.01195
3.63163,0.960516
3.63564,0.798747
3.63964,0.67583
3.64364,0.59049
3.64765,0.53695
3.65165,0.549541
3.65566,0.620168
3.65966,0.673571
3.66366,0.695171
3.66767,0.707942
3.67167,0.680667
3.67568,0.577571
3.67968,0.499955
3.68368,0.450598
3.68769,0.41943
3.69169,0.435006
3.6957,0.517267
3.6997,0.590774
3.7037,0.63177
3.70771,0.658799
3.71171,0.637339
3.71572,0.539104
3.71972,0.446445
3.72372,0.355564
3.72773,0.294028
3.73173,0.296541
3.73574,0.339048
3.73974,0.386317
3.74374,0.432192
3.74775,0.470036
3.75175,0.460324
3.75576,0.404587
3.75976,0.364687
3.76376,0.345233
3.76777,0.333248
3.77177,0.352472
3.77578,0.46016
3.77978,0.588015
3.78378,0.702375
3.78779,0.797647
3.79179,0.803128
3.7958,0.768418
3.7998,0.722708
3.8038,0.640131
3.80781,0.566552
3.81181,0.561081
3.81582,0.581795
3.81982,0.608323
3.82382,0.64738
3.82783,0.685261
3.83183,0.675369
3.83584,0.597305
3.83984,0.501802
3.84384,0.359139
3.84785,0.247769
3.85185,0.215052
3.85586,0.199579
3.85986,0.194395
3.86386,0.236407
3.86787,0.311167
3.87187,0.325882
3.87588,0.326396
3.87988,0.326497
3.88388,0.302805
3.88789,0.272095
3.89189,0.276564
3.8959,0.330851
3.8999,0.404222
3.9039,0.497104
3.90791,0.592487
3.91191,0.605672
3.91592,0.589779
3.91992,0.563796
3.92392,0.472052
3.92793,0.371421
3.93193,0.338248
3.93594,0.322728
3.93994,0.317059
3.94394,0.362924
3.94795,0.447237
3.95195,0.475344
3.95596,0.484698
3.95996,0.488081
3.96396,0.435217
3.96797,0.366354
3.97197,0.355408
3.97598,0.358569
3.97998,0.364487
3.98398,0.419062
3.98799,0.512113
3.99199,0.536775
3.996,0.540194
4,0.543098
