# 20260615_155615
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,1.30334
1.01253,1.02368
1.02256,0.519847
1.03258,0.292654
1.04261,0.592427
1.05263,1.19484
1.06266,1.60317
1.07268,1.48464
1.08271,0.950407
1.09273,0.44225
1.10276,0.342363
1.11278,0.656976
1.12281,1.04058
1.13283,1.11681
1.14286,0.799222
1.15288,0.336504
1.16291,0.0669958
1.17293,0.121302
1.18296,0.3375
1.19298,0.443631
1.20301,0.319666
1.21303,0.0945214
1.22306,0.00171811
1.23308,0.144066
1.24311,0.393863
1.25313,0.518797
1.26316,0.40873
1.27318,0.187181
1.28321,0.101388
1.29323,0.292205
1.30326,0.655583
1.31328,0.923404
1.32331,0.892458
1.33333,0.598468
1.34336,0.283503
1.35338,0.18937
1.36341,0.3594
1.37343,0.616139
1.38346,0.723309
1.39348,0.583042
1.40351,0.300363
1.41353,0.0738213
1.42356,0.023112
1.43358,0.106969
1.44361,0.18971
1.45363,0.177987
1.46366,0.0961288
1.47368,0.039459
1.48371,0.0649504
1.49373,0.132714
1.50376,0.154138
1.51378,0.0937305
1.52381,0.0183946
1.53383,0.0399251
1.54386,0.202331
1.55388,0.423095
1.56391,0.550854
1.57393,0.494106
1.58396,0.306523
1.59398,0.14932
1.60401,0.159316
1.61404,0.33498
1.62406,0.537905
1.63409,0.606868
1.64411,0.486224
1.65414,0.262352
1.66416,0.0843851
1.67419,0.0436637
1.68421,0.113854
1.69424,0.193238
1.70426,0.200367
1.71429,0.13536
1.72431,0.060291
1.73434,0.0294672
1.74436,0.0409227
1.75439,0.0515459
1.76441,0.0326457
1.77444,0.00513804
1.78446,0.0177467
1.79449,0.0910502
1.80451,0.1857
1.81454,0.230392
1.82456,0.18655
1.83459,0.0889907
1.84461,0.0215794
1.85464,0.0464154
1.86466,0.14886
1.87469,0.248012
1.88471,0.26425
1.89474,0.185034
1.90476,0.0724666
1.91479,0.00828726
1.92481,0.0262355
1.93484,0.090002
1.94486,0.131995
1.95489,0.114374
1.96491,0.0574286
1.97494,0.0136547
1.98496,0.0160169
1.99499,0.0497386
2.00501,0.0716254
2.01504,0.0552737
2.02506,0.0176134
2.03509,0.0019016
2.04511,0.0345034
2.05514,0.0971162
2.06516,0.14096
2.07519,0.129876
2.08521,0.0727295
2.09524,0.0159502
2.10526,0.00361395
2.11529,0.0411106
2.12531,0.0935491
2.13534,0.117797
2.14536,0.0979127
2.15539,0.0535328
2.16541,0.0176371
2.17544,0.00738011
2.18546,0.0148142
2.19549,0.0223879
2.20551,0.0240139
2.21554,0.0292838
2.22556,0.0478771
2.23559,0.0727091
2.24561,0.0821055
2.25564,0.0614455
2.26566,0.0231637
2.27569,0.00279738
2.28571,0.0304236
2.29574,0.10139
2.30576,0.173911
2.31579,0.198962
2.32581,0.1592
2.33584,0.084271
2.34586,0.0288587
2.35589,0.0310787
2.36591,0.084734
2.37594,0.14674
2.38596,0.171541
2.39599,0.143609
2.40602,0.0836721
2.41604,0.0280933
2.42607,0.00184688
2.43609,0.00659767
2.44612,0.0285057
2.45614,0.0531177
2.46617,0.0725516
2.47619,0.082261
2.48622,0.0768602
2.49624,0.0538275
2.50627,0.0221446
2.51629,0.00373661
2.52632,0.0203155
2.53634,0.0735001
2.54637,0.136564
2.55639,0.169484
2.56642,0.148968
2.57644,0.0895295
2.58647,0.0360404
2.59649,0.0308973
2.60652,0.080894
2.61654,0.150833
2.62657,0.189825
2.63659,0.169641
2.64662,0.104787
2.65664,0.0392917
2.66667,0.0123497
2.67669,0.0308713
2.68672,0.0692819
2.69674,0.0933731
2.70677,0.0864276
2.71679,0.0570922
2.72682,0.0263931
2.73684,0.00877185
2.74687,0.00415618
2.75689,0.00505419
2.76692,0.00812111
2.77694,0.0172069
2.78697,0.0355454
2.79699,0.0569131
2.80702,0.067015
2.81704,0.0556096
2.82707,0.0281618
2.83709,0.00464105
2.84712,0.00448402
2.85714,0.0300626
2.86717,0.0634022
2.87719,0.0798655
2.88722,0.067591
2.89724,0.0363138
2.90727,0.00842599
2.91729,0.000498107
2.92732,0.0112568
2.93734,0.025553
2.94737,0.0294272
2.95739,0.0220686
2.96742,0.0143392
2.97744,0.0164242
2.98747,0.0270354
2.99749,0.0345511
3.00752,0.0288781
3.01754,0.0125937
3.02757,0.000473347
3.03759,0.00715587
3.04762,0.0336328
3.05764,0.0646111
3.06767,0.0794994
3.07769,0.0681188
3.08772,0.0384423
3.09774,0.0104534
3.10777,0.00154764
3.11779,0.0149704
3.12782,0.0393087
3.13784,0.0578479
3.14787,0.0597286
3.15789,0.0452299
3.16792,0.0233783
3.17794,0.00559783
3.18797,0.000140447
3.19799,0.00935223
3.20802,0.0292126
3.21805,0.0504836
3.22807,0.062006
3.2381,0.0563811
3.24812,0.0356357
3.25815,0.0123719
3.26817,0.00346109
3.2782,0.0188528
3.28822,0.0531292
3.29825,0.0870611
3.30827,0.0996351
3.3183,0.0827223
3.32832,0.0475829
3.33835,0.0178318
3.34837,0.0134695
3.3584,0.0373444
3.36842,0.0736056
3.37845,0.0988228
3.38847,0.09746
3.3985,0.0710085
3.40852,0.0354827
3.41855,0.0103453
3.42857,0.00702187
3.4386,0.0237925
3.44862,0.0486991
3.45865,0.0671128
3.46867,0.069204
3.4787,0.0540902
3.48872,0.0296922
3.49875,0.00881454
3.50877,0.00284477
3.5188,0.0155417
3.52882,0.04019
3.53885,0.0625863
3.54887,0.0691372
3.5589,0.0555248
3.56892,0.030025
3.57895,0.00855522
3.58897,0.00429906
3.599,0.0189675
3.60902,0.0419038
3.61905,0.0576076
3.62907,0.0561555
3.6391,0.0391162
3.64912,0.0172746
3.65915,0.00263171
3.66917,0.000869977
3.6792,0.00922458
3.68922,0.020067
3.69925,0.0265241
3.70927,0.0260008
3.7193,0.0201027
3.72932,0.0123811
3.73935,0.00615504
3.74937,0.00346435
3.7594,0.00477192
3.76942,0.00885812
3.77945,0.0131238
3.78947,0.014827
3.7995,0.0129212
3.80952,0.00903832
3.81955,0.00639107
3.82957,0.00708483
3.8396,0.0101346
3.84962,0.0122334
3.85965,0.0109124
3.86967,0.00723708
3.8797,0.00521253
3.88972,0.00798586
3.89975,0.0142411
3.90977,0.0185431
3.9198,0.0160525
3.92982,0.00769955
3.93985,0.000780074
3.94987,0.00350619
3.9599,0.017572
3.96992,0.0352721
3.97995,0.0444807
3.98997,0.0381733
4,0.0208229
