# 20260616_160004
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,28.5232
1.53383,26.2355
1.54386,22.0015
1.55388,19.1362
1.56391,19.2284
1.57393,20.5446
1.58396,20.2655
1.59398,17.8787
1.60401,15.7756
1.61404,16.4041
1.62406,19.3425
1.63409,21.7081
1.64411,21.3847
1.65414,19.2842
1.66416,18.0376
1.67419,18.7611
1.68421,19.7469
1.69424,18.6027
1.70426,15.2377
1.71429,12.1191
1.72431,11.508
1.73434,12.9735
1.74436,14.0965
1.75439,13.4278
1.76441,12.1113
1.77444,12.2774
1.78446,14.2617
1.79449,16.0851
1.80451,15.8131
1.81454,13.8766
1.82456,12.4986
1.83459,12.9457
1.84461,13.9944
1.85464,13.493
1.86466,11.0846
1.87469,8.73459
1.88471,8.42221
1.89474,9.83804
1.90476,10.8941
1.91479,10.3578
1.92481,9.31523
1.93484,9.67161
1.94486,11.6068
1.95489,13.193
1.96491,12.6665
1.97494,10.5318
1.98496,8.90375
1.99499,8.94861
2.00501,9.61982
2.01504,9.20045
2.02506,7.62034
2.03509,6.58391
2.04511,7.36479
2.05514,9.10044
2.06516,9.77136
2.07519,8.64412
2.08521,7.10386
2.09524,6.86673
2.10526,7.86197
2.11529,8.44271
2.12531,7.58158
2.13534,6.19885
2.14536,5.94371
2.15539,7.04084
2.16541,7.9916
2.17544,7.49742
2.18546,6.10873
2.19549,5.48456
2.20551,6.24325
2.21554,7.18172
2.22556,6.83955
2.23559,5.36063
2.24561,4.26669
2.25564,4.49727
2.26566,5.28943
2.27569,5.3076
2.28571,4.47173
2.29574,4.05087
2.30576,4.92342
2.31579,6.32703
2.32581,6.76357
2.33584,5.87359
2.34586,4.8262
2.35589,4.73944
2.36591,5.23519
2.37594,5.02405
2.38596,3.71473
2.39599,2.4327
2.40602,2.42713
2.41604,3.5074
2.42607,4.35361
2.43609,4.24812
2.44612,3.91782
2.45614,4.40157
2.46617,5.5087
2.47619,5.9617
2.48622,5.04757
2.49624,3.58064
2.50627,2.89977
2.51629,3.22939
2.52632,3.54855
2.53634,3.07366
2.54637,2.328
2.55639,2.3837
2.56642,3.34408
2.57644,4.14076
2.58647,3.91569
2.59649,3.11885
2.60652,2.85545
2.61654,3.39064
2.62657,3.8341
2.63659,3.40396
2.64662,2.52685
2.65664,2.27575
2.66667,2.91775
2.67669,3.5463
2.68672,3.29058
2.69674,2.46101
2.70677,2.09625
2.71679,2.55194
2.72682,3.04618
2.73684,2.74784
2.74687,1.90319
2.75689,1.48355
2.76692,1.87566
2.77694,2.41538
2.78697,2.36602
2.79699,1.95177
2.80702,2.01295
2.81704,2.77395
2.82707,3.44227
2.83709,3.20521
2.84712,2.27406
2.85714,1.57534
2.86717,1.54575
2.87719,1.67743
2.88722,1.37677
2.89724,0.877154
2.90727,0.918771
2.91729,1.66293
2.92732,2.38668
2.93734,2.40682
2.94737,1.96108
2.95739,1.8298
2.96742,2.23011
2.97744,2.516
2.98747,2.09099
2.99749,1.26132
3.00752,0.853548
3.01754,1.13602
3.02757,1.52582
3.03759,1.44649
3.04762,1.1113
3.05764,1.152
3.06767,1.6552
3.07769,1.98826
3.08772,1.66688
3.09774,1.04273
3.10777,0.845618
3.11779,1.21641
3.12782,1.56938
3.13784,1.44542
3.14787,1.14033
3.15789,1.23701
3.16792,1.72695
3.17794,1.97632
3.18797,1.58811
3.19799,0.949896
3.20802,0.70729
3.21805,0.91247
3.22807,1.03206
3.2381,0.767085
3.24812,0.500138
3.25815,0.737834
3.26817,1.3543
3.2782,1.72009
3.28822,1.53917
3.29825,1.21674
3.30827,1.25175
3.3183,1.52542
3.32832,1.48828
3.33835,0.966236
3.34837,0.438122
3.3584,0.399493
3.36842,0.717675
3.37845,0.8722
3.38847,0.706459
3.3985,0.610076
3.40852,0.895177
3.41855,1.29069
3.42857,1.29669
3.4386,0.892958
3.44862,0.582818
3.45865,0.704154
3.46867,0.984281
3.4787,0.961104
3.48872,0.655469
3.49875,0.532613
3.50877,0.817429
3.5188,1.15022
3.52882,1.07494
3.53885,0.662219
3.54887,0.390706
3.5589,0.478548
3.56892,0.627605
3.57895,0.52307
3.58897,0.334397
3.599,0.474908
3.60902,0.966845
3.61905,1.34233
3.62907,1.24536
3.6391,0.891488
3.64912,0.742239
3.65915,0.866864
3.66917,0.893604
3.6792,0.592972
3.68922,0.235789
3.69925,0.215257
3.70927,0.492821
3.7193,0.670232
3.72932,0.570319
3.73935,0.474061
3.74937,0.673453
3.7594,1.00272
3.76942,1.04344
3.77945,0.716541
3.78947,0.407786
3.7995,0.442214
3.80952,0.657384
3.81955,0.674845
3.82957,0.460435
3.8396,0.359722
3.84962,0.569552
3.85965,0.826019
3.86967,0.766884
3.8797,0.443473
3.88972,0.244133
3.89975,0.349522
3.90977,0.511819
3.9198,0.463394
3.92982,0.336314
3.93985,0.465127
3.94987,0.859461
3.9599,1.12916
3.96992,0.993756
3.97995,0.656476
3.98997,0.510757
4,0.603578
