# 20260616_121016
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,41.466
1.14286,40.1518
1.15288,41.5177
1.16291,42.5141
1.17293,40.7175
1.18296,36.9643
1.19298,34.3601
1.20301,34.8103
1.21303,36.9112
1.22306,37.511
1.23308,35.1781
1.24311,31.7338
1.25313,30.1799
1.26316,31.3607
1.27318,33.0702
1.28321,32.5551
1.29323,29.5686
1.30326,26.5643
1.31328,25.8818
1.32331,27.1472
1.33333,27.8164
1.34336,26.161
1.35338,23.2541
1.36341,21.6901
1.37343,22.5678
1.38346,24.2343
1.39348,24.2203
1.40351,22.0968
1.41353,19.9357
1.42356,19.864
1.43358,21.5746
1.44361,22.683
1.45363,21.4838
1.46366,18.8839
1.47368,17.2882
1.48371,17.7949
1.49373,18.9963
1.50376,18.7364
1.51378,16.6854
1.52381,14.6824
1.53383,14.507
1.54386,15.7741
1.55388,16.4613
1.56391,15.3646
1.57393,13.5125
1.58396,12.8647
1.59398,13.9182
1.60401,15.1263
1.61404,14.7974
1.62406,13.1345
1.63409,11.9452
1.64411,12.4141
1.65414,13.6727
1.66416,13.8915
1.67419,12.5024
1.68421,10.8499
1.69424,10.4963
1.70426,11.328
1.71429,11.7788
1.72431,10.8473
1.73434,9.36059
1.74436,8.92527
1.75439,9.89617
1.76441,10.9108
1.77444,10.5635
1.78446,9.12668
1.79449,8.1863
1.80451,8.67052
1.81454,9.73679
1.82456,9.87544
1.83459,8.80648
1.84461,7.788
1.85464,7.98573
1.86466,8.99076
1.87469,9.34934
1.88471,8.40769
1.89474,7.12784
1.90476,6.86214
1.91479,7.66022
1.92481,8.24445
1.93484,7.65007
1.94486,6.42849
1.95489,5.90771
1.96491,6.49518
1.97494,7.19244
1.98496,6.90669
1.99499,5.84507
2.00501,5.21567
2.01504,5.66013
2.02506,6.45484
2.03509,6.48468
2.04511,5.69454
2.05514,5.1333
2.06516,5.55814
2.07519,6.42782
2.08521,6.5882
2.09524,5.74669
2.10526,4.82741
2.11529,4.76901
2.12531,5.33932
2.13534,5.48481
2.14536,4.72154
2.15539,3.74651
2.16541,3.50684
2.17544,3.98257
2.18546,4.27375
2.19549,3.83699
2.20551,3.21346
2.21554,3.29407
2.22556,4.11181
2.23559,4.76713
2.24561,4.57695
2.25564,3.93269
2.26566,3.74784
2.27569,4.24193
2.28571,4.662
2.29574,4.28539
2.30576,3.36339
2.31579,2.77719
2.32581,2.89475
2.33584,3.14837
2.34586,2.85905
2.35589,2.17174
2.36591,1.85394
2.37594,2.2556
2.38596,2.8419
2.39599,2.9153
2.40602,2.53979
2.41604,2.42241
2.42607,2.92526
2.43609,3.54742
2.44612,3.57321
2.45614,3.01192
2.46617,2.57143
2.47619,2.71154
2.48622,3.04917
2.49624,2.89709
2.50627,2.19824
2.51629,1.60001
2.52632,1.60474
2.53634,1.94475
2.54637,2.00826
2.55639,1.6983
2.56642,1.54496
2.57644,1.93333
2.58647,2.52915
2.59649,2.69385
2.60652,2.33415
2.61654,2.01715
2.62657,2.20847
2.63659,2.63979
2.64662,2.68016
2.65664,2.1865
2.66667,1.69198
2.67669,1.69193
2.68672,2.00337
2.69674,2.0524
2.70677,1.67389
2.71679,1.32722
2.72682,1.45042
2.73684,1.85235
2.74687,1.97275
2.75689,1.64311
2.76692,1.30416
2.77694,1.39348
2.78697,1.75178
2.79699,1.85565
2.80702,1.5427
2.81704,1.22966
2.82707,1.33338
2.83709,1.7005
2.84712,1.82461
2.85714,1.54302
2.86717,1.25221
2.87719,1.35541
2.88722,1.70818
2.89724,1.8169
2.90727,1.50523
2.91729,1.13427
2.92732,1.09385
2.93734,1.28093
2.94737,1.27628
2.95739,0.949389
2.96742,0.644679
2.97744,0.701359
2.98747,0.989385
2.99749,1.10616
3.00752,0.947796
3.01754,0.849082
3.02757,1.09837
3.03759,1.50831
3.04762,1.64499
3.05764,1.40207
3.06767,1.12959
3.07769,1.14752
3.08772,1.318
3.09774,1.25722
3.10777,0.879118
3.11779,0.518137
3.12782,0.478742
3.13784,0.646844
3.14787,0.690636
3.15789,0.543051
3.16792,0.480189
3.17794,0.698919
3.18797,1.00733
3.19799,1.07435
3.20802,0.887684
3.21805,0.771552
3.22807,0.933848
3.2381,1.173
3.24812,1.15213
3.25815,0.85903
3.26817,0.616845
3.2782,0.642988
3.28822,0.772787
3.29825,0.721029
3.30827,0.496518
3.3183,0.38569
3.32832,0.539323
3.33835,0.753297
3.34837,0.750486
3.3584,0.561145
3.36842,0.467145
3.37845,0.597314
3.38847,0.749912
3.3985,0.688735
3.40852,0.486755
3.41855,0.428051
3.42857,0.607444
3.4386,0.794146
3.44862,0.751518
3.45865,0.562176
3.46867,0.505323
3.4787,0.662893
3.48872,0.807594
3.49875,0.722442
3.50877,0.497903
3.5188,0.3956
3.52882,0.482455
3.53885,0.552023
3.54887,0.431922
3.5589,0.231859
3.56892,0.184937
3.57895,0.319878
3.58897,0.434454
3.599,0.399099
3.60902,0.345384
3.61905,0.464966
3.62907,0.709442
3.6391,0.828593
3.64912,0.703341
3.65915,0.507443
3.66917,0.470026
3.6792,0.570365
3.68922,0.586239
3.69925,0.416452
3.70927,0.220234
3.7193,0.188165
3.72932,0.282223
3.73935,0.312595
3.74937,0.226801
3.7594,0.185963
3.76942,0.319148
3.77945,0.517202
3.78947,0.571585
3.7995,0.464404
3.80952,0.392644
3.81955,0.487006
3.82957,0.623465
3.8396,0.596675
3.84962,0.411394
3.85965,0.280385
3.86967,0.333333
3.8797,0.447578
3.88972,0.43368
3.89975,0.30522
3.90977,0.250149
3.9198,0.352592
3.92982,0.467992
3.93985,0.428885
3.94987,0.283366
3.9599,0.224817
3.96992,0.316645
3.97995,0.407676
3.98997,0.356561
4,0.239133
