# 20260616_144002
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,6.86398
0.922306,3.89039
0.932331,0.807542
0.942356,0.482849
0.952381,1.31793
0.962406,0.864609
0.972431,0.152625
0.982456,1.61034
0.992481,4.40587
1.00251,5.17085
1.01253,3.02711
1.02256,0.823665
1.03258,0.758872
1.04261,1.4852
1.05263,0.979206
1.06266,0.0481693
1.07268,0.755752
1.08271,2.67816
1.09273,3.30811
1.10276,1.89204
1.11278,0.440059
1.12281,0.47995
1.13283,0.978469
1.14286,0.564285
1.15288,0.0107174
1.16291,0.809475
1.17293,2.39438
1.18296,2.77555
1.19298,1.58271
1.20301,0.558728
1.21303,0.806857
1.22306,1.30676
1.23308,0.892752
1.24311,0.203272
1.25313,0.450856
1.26316,1.28739
1.27318,1.38368
1.28321,0.645393
1.29323,0.313011
1.30326,0.859077
1.31328,1.25037
1.32331,0.739411
1.33333,0.117089
1.34336,0.369872
1.35338,1.05288
1.36341,1.06567
1.37343,0.45499
1.38346,0.253909
1.39348,0.737832
1.40351,1.0419
1.41353,0.668706
1.42356,0.272717
1.43358,0.473505
1.44361,0.81422
1.45363,0.628883
1.46366,0.26321
1.47368,0.51239
1.48371,1.21423
1.49373,1.39499
1.50376,0.768891
1.51378,0.148756
1.52381,0.154788
1.53383,0.373112
1.54386,0.241834
1.55388,0.0440752
1.56391,0.338067
1.57393,0.881944
1.58396,0.935549
1.59398,0.439131
1.60401,0.0904303
1.61404,0.222068
1.62406,0.36961
1.63409,0.190631
1.64411,0.108188
1.65414,0.568963
1.66416,1.18132
1.67419,1.20846
1.68421,0.638741
1.69424,0.135482
1.70426,0.0391265
1.71429,0.0590324
1.72431,0.00108128
1.73434,0.149479
1.74436,0.649057
1.75439,1.03946
1.76441,0.84638
1.77444,0.30278
1.78446,0.00813189
1.79449,0.0760398
1.80451,0.123281
1.81454,0.0176904
1.82456,0.0860115
1.83459,0.474442
1.84461,0.795563
1.85464,0.674271
1.86466,0.287216
1.87469,0.046262
1.88471,0.0156415
1.89474,0.00639902
1.90476,0.0552269
1.91479,0.366165
1.92481,0.815472
1.93484,0.953981
1.94486,0.614943
1.95489,0.170221
1.96491,0.0114871
1.97494,0.0741001
1.98496,0.099753
1.99499,0.104767
2.00501,0.263106
2.01504,0.483471
2.02506,0.476365
2.03509,0.219706
2.04511,0.0162657
2.05514,0.0310236
2.06516,0.0856571
2.07519,0.0377239
2.08521,0.0645932
2.09524,0.340919
2.10526,0.655061
2.11529,0.647839
2.12531,0.330142
2.13534,0.064843
2.14536,0.0582712
2.15539,0.159521
2.16541,0.203419
2.17544,0.258545
2.18546,0.39714
2.19549,0.467376
2.20551,0.317246
2.21554,0.0903185
2.22556,0.050942
2.23559,0.190671
2.24561,0.257027
2.25564,0.158803
2.26566,0.0894859
2.27569,0.186943
2.28571,0.302198
2.29574,0.24334
2.30576,0.0774178
2.31579,0.013157
2.32581,0.0908247
2.33584,0.178302
2.34586,0.216991
2.35589,0.272477
2.36591,0.341818
2.37594,0.307998
2.38596,0.150777
2.39599,0.041529
2.40602,0.121085
2.41604,0.294212
2.42607,0.362445
2.43609,0.283178
2.44612,0.172519
2.45614,0.1051
2.46617,0.0522152
2.47619,0.00564715
2.48622,0.0198738
2.49624,0.0978995
2.50627,0.152811
2.51629,0.13874
2.52632,0.123874
2.53634,0.164861
2.54637,0.194979
2.55639,0.131706
2.56642,0.0357539
2.57644,0.0496123
2.58647,0.196062
2.59649,0.342763
2.60652,0.373983
2.61654,0.303415
2.62657,0.198972
2.63659,0.0939663
2.64662,0.0204086
2.65664,0.0407289
2.66667,0.163279
2.67669,0.278405
2.68672,0.267657
2.69674,0.154349
2.70677,0.0658295
2.71679,0.057802
2.72682,0.0635996
2.73684,0.0279189
2.74687,0.000418473
2.75689,0.0502857
2.76692,0.153242
2.77694,0.224362
2.78697,0.224398
2.79699,0.176148
2.80702,0.105676
2.81704,0.0333567
2.82707,0.00947943
2.83709,0.0845547
2.84712,0.226041
2.85714,0.319746
2.86717,0.28559
2.87719,0.160533
2.88722,0.0452854
2.89724,0.000537513
2.90727,0.0192461
2.91729,0.0669759
2.92732,0.110578
2.93734,0.12458
2.94737,0.107345
2.95739,0.0861678
2.96742,0.0803824
2.97744,0.0702447
2.98747,0.0335074
2.99749,0.00103455
3.00752,0.0331827
3.01754,0.135909
3.02757,0.238842
3.03759,0.269657
3.04762,0.220023
3.05764,0.129653
3.06767,0.0452011
3.07769,0.0138475
3.08772,0.0708246
3.09774,0.188777
3.10777,0.26833
3.11779,0.231632
3.12782,0.115785
3.13784,0.0271013
3.14787,0.0108629
3.15789,0.0200962
3.16792,0.0136618
3.17794,0.018116
3.18797,0.0635786
3.19799,0.116731
3.20802,0.126812
3.21805,0.0996576
3.22807,0.0729752
3.2381,0.0488134
3.24812,0.0143837
3.25815,0.0106259
3.26817,0.0991917
3.2782,0.248693
3.28822,0.329626
3.29825,0.262365
3.30827,0.11629
3.3183,0.0175973
3.32832,0.00555972
3.33835,0.0336058
3.34837,0.0693471
3.3584,0.115762
3.36842,0.149838
3.37845,0.125864
3.38847,0.0550754
3.3985,0.00991893
3.40852,0.0205756
3.41855,0.0327839
3.42857,0.00955898
3.4386,0.0102242
3.44862,0.0999956
3.45865,0.224262
3.46867,0.257986
3.4787,0.169386
3.48872,0.0549657
3.49875,0.00600813
3.50877,0.0181984
3.5188,0.0548012
3.52882,0.116361
3.53885,0.194306
3.54887,0.222198
3.5589,0.152082
3.56892,0.0452321
3.57895,0.00687848
3.58897,0.044382
3.599,0.0697214
3.60902,0.0433158
3.61905,0.0283405
3.62907,0.0740416
3.6391,0.126165
3.64912,0.110123
3.65915,0.0444972
3.66917,0.00320324
3.6792,0.00506208
3.68922,0.0174825
3.69925,0.0445568
3.70927,0.120955
3.7193,0.215003
3.72932,0.230364
3.73935,0.140866
3.74937,0.0488372
3.7594,0.0543152
3.76942,0.122859
3.77945,0.148825
3.78947,0.107281
3.7995,0.0636212
3.80952,0.0537305
3.81955,0.0432435
3.82957,0.0131022
3.8396,0.0011891
3.84962,0.0270234
3.85965,0.0469567
3.86967,0.0325431
3.8797,0.033178
3.88972,0.0960293
3.89975,0.168064
3.90977,0.158284
3.9198,0.0785511
3.92982,0.0376222
3.93985,0.0881751
3.94987,0.159564
3.9599,0.169446
3.96992,0.129466
3.97995,0.0941735
3.98997,0.0680479
4,0.0303576
