# 20251208_095839
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.56056
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,1.75781
3.01754,1.70586
3.02757,1.99417
3.03759,1.86726
3.04762,1.33296
3.05764,1.17233
3.06767,1.52576
3.07769,1.65721
3.08772,1.29549
3.09774,1.07426
3.10777,1.31404
3.11779,1.44321
3.12782,1.10988
3.13784,0.879953
3.14787,1.21286
3.15789,1.61804
3.16792,1.54719
3.17794,1.35761
3.18797,1.57769
3.19799,1.86823
3.20802,1.61658
3.21805,1.06042
3.22807,0.875371
3.2381,1.01334
3.24812,0.917967
3.25815,0.642296
3.26817,0.749049
3.2782,1.20607
3.28822,1.38047
3.29825,1.16132
3.30827,1.11855
3.3183,1.40728
3.32832,1.46761
3.33835,1.08028
3.34837,0.810078
3.3584,1.00915
3.36842,1.21493
3.37845,1.02291
3.38847,0.793184
3.3985,0.917142
3.40852,1.06803
3.41855,0.837568
3.42857,0.533455
3.4386,0.631385
3.44862,0.918175
3.45865,0.926529
3.46867,0.818049
3.4787,1.04046
3.48872,1.4112
3.49875,1.37278
3.50877,0.974596
3.5188,0.774917
3.52882,0.85877
3.53885,0.77787
3.54887,0.464474
3.5589,0.379293
3.56892,0.641489
3.57895,0.800782
3.58897,0.670151
3.599,0.637759
3.60902,0.884467
3.61905,1.00635
3.62907,0.765522
3.6391,0.555413
3.64912,0.69979
3.65915,0.886521
3.66917,0.768627
3.6792,0.587326
3.68922,0.673224
3.69925,0.803366
3.70927,0.625917
3.7193,0.330162
3.72932,0.303949
3.73935,0.447613
3.74937,0.431419
3.7594,0.359548
3.76942,0.550511
3.77945,0.863187
3.78947,0.884916
3.7995,0.659436
3.80952,0.59278
3.81955,0.711159
3.82957,0.650776
3.8396,0.372065
3.84962,0.247506
3.85965,0.380863
3.86967,0.450393
3.8797,0.338823
3.88972,0.328591
3.89975,0.511135
3.90977,0.573687
3.9198,0.388183
3.92982,0.274878
3.93985,0.424883
3.94987,0.566308
3.9599,0.493022
3.96992,0.440005
3.97995,0.597895
3.98997,0.706927
4,0.516807
